11.6831469511422	4.48438921741280
11.7358371702819	4.48924833957564
11.7887374431981	4.49409594375746
11.8418488774853	4.49893257978007
11.8951725449729	4.50375878481460
11.9487094826167	4.50857508373769
12.0024606933618	4.51338198947538
12.0564271469784	4.51818000333509
12.1106097808704	4.52296961532604
12.1650095008594	4.52775130446877
12.2196271819431	4.53252553909393
12.2744636690312	4.53729277713094
12.3295197776568	4.54205346638676
12.3847962946673	4.54680804481522
12.4402939788927	4.55155694077719
12.4960135617941	4.55630057329205
12.5519557480918	4.56103935228054
12.6081212163746	4.56577367879961
12.6645106196902	4.57050394526925
12.7211245861179	4.57523053569188
12.7779637193240	4.57995382586427
12.8350285991002	4.58467418358250
12.8923197818861	4.58939196884007
12.9498378012759	4.59410753401941
13.0075831685101	4.59882122407709
13.0655563729523	4.60353337672279
13.1237578825523	4.60824432259250
13.1821881442950	4.61295438541583
13.2408475846364	4.61766388217791
13.2997366099264	4.62237312327585
13.3588556068199	4.62708241267008
13.4182049426748	4.63179204803063
13.4777849659393	4.63650232087867
13.5375960065273	4.64121351672321
13.5976383761831	4.64592591519338
13.6579123688355	4.65063979016628
13.7184182609416	4.65535540989057
13.7791563118204	4.66007303710589
13.8401267639768	4.66479292915838
13.9013298434166	4.66951533811220
13.9627657599518	4.67424051085741
14.0244347074974	4.67896868921412
14.0863368643594	4.68370011003309
14.1484723935144	4.68843500529295
14.2108414428816	4.69317360219408
14.2734441455862	4.69791612324913
14.3362806202154	4.70266278637055
14.3993509710670	4.70741380495492
14.4626552883908	4.71216938796441
14.5261936486228	4.71692974000519
14.5899661146123	4.72169506140320
14.6539727358426	4.72646554827697
14.7182135486453	4.73124139260794
14.7826885764078	4.73602278230804
14.8473978297745	4.74080990128479
14.9123413068430	4.74560292950383
14.9775189933526	4.75040204304919
15.0429308628690	4.75520741418098
15.1085768769616	4.76001921139092
15.1744569853765	4.76483759945559
15.2405711262035	4.76966273948731
15.3069192260381	4.77449478898314
15.3735012001380	4.77933390187149
15.4403169525751	4.78418022855679
15.5073663763821	4.78903391596210
15.5746493536943	4.79389510756976
15.6421657558868	4.79876394345999
15.7099154437067	4.80364056034768
15.7778982674014	4.80852509161717
15.8461140668418	4.81341766735534
15.9145626716408	4.81831841438268
15.9832439012687	4.82322745628274
16.0521575651627	4.82814491342971
16.1213034628333	4.83307090301425
16.1906813839663	4.83800553906769
16.2602911085205	4.84294893248445
16.3301324068215	4.84790119104283
16.4002050396513	4.85286241942410
16.4705087583344	4.85783271923006
16.5410433048195	4.86281218899882
16.6118084117576	4.86780092421914
16.6828038025762	4.87279901734310
16.7540291915496	4.87780655779714
16.8254842838660	4.88282363199173
16.8971687756898	4.88785032332928
16.9690823542212	4.89288671221059
17.0412246977519	4.89793287603983
17.1135954757162	4.90298888922791
17.1861943487399	4.90805482319438
17.2590209686848	4.91313074636778
17.3320749786890	4.91821672418452
17.4053560132049	4.92331281908623
17.4788636980325	4.92841909051563
17.5525976503493	4.93353559491086
17.6265574787371	4.93866238569835
17.7007427832044	4.94379951328416
17.7751531552058	4.94894702504383
17.8497881776572	4.95410496531072
17.9246474249479	4.95927337536279
17.9997304629485	4.96445229340795
18.0750368490153	4.96964175456782
18.1505661319915	4.97484179085998
18.2263178522032	4.98005243117867
18.3022915414536	4.98527370127394
18.3784867230115	4.99050562372930
18.4549029115973	4.99574821793765
18.5315396133645	5.00100150007583
18.6083963258772	5.00626548307739
18.6854725380839	5.01154017660389
18.7627677302875	5.01682558701444
18.8402813741102	5.02212171733376
18.9180129324558	5.02742856721840
18.9959618594664	5.03274613292143
19.0741276004757	5.03807440725539
19.1525095919575	5.04341337955344
19.2311072614706	5.04876303562893
19.3099200275980	5.05412335773304
19.3889472998829	5.05949432451079
19.4681884787591	5.06487591095512
19.5476429554771	5.07026808835919
19.6273101120257	5.07567082426684
19.7071893210481	5.08108408242112
19.7872799457535	5.08650782271094
19.8675813398239	5.09194200111573
19.9480928473147	5.09738656964815
20.0288138025512	5.10284147629483
20.1097435300191	5.10830666495498
20.1908813442496	5.11378207537700
20.2722265496988	5.11926764309297
20.3537784406218	5.12476329935094
20.4355363009403	5.13026897104510
20.5174994041047	5.13578458064372
20.5996670129497	5.14131004611477
20.6820383795440	5.14684528084930
20.7646127450332	5.15239019358247
20.8473893394763	5.15794468831218
20.9303673816753	5.16350866421523
21.0135460789984	5.16908201556110
21.0969246271951	5.17466463162314
21.1805022102052	5.18025639658717
21.2642779999595	5.18585718945753
21.3482511561736	5.19146688396045
21.4324208261329	5.19708534844465
21.5167861444705	5.20271244577921
21.6013462329364	5.20834803324865
21.6861002001586	5.21399196244507
21.7710471413950	5.21964407915738
21.8561861382769	5.22530422325760
21.9415162585432	5.23097222858402
22.0270365557652	5.23664792282136
22.1127460690619	5.24233112737767
22.1986438228053	5.24802165725811
22.2847288263159	5.25371932093537
22.3710000735471	5.25942392021682
22.4574565427601	5.26513525010815
22.5440971961866	5.27085309867368
22.6309209796810	5.27657724689303
22.7179268223611	5.28230746851425
22.8051136362365	5.28804352990328
22.8924803158252	5.29378518988965
22.9800257377577	5.29953219960848
23.0677487603681	5.30528430233849
23.1556482232724	5.31104123333622
23.2437229469328	5.31680271966616
23.3319717322088	5.32256848002688
23.4203933598933	5.32833822457302
23.5089865902351	5.33411165473309
23.5977501624456	5.33988846302301
23.6866827941906	5.34566833285536
23.7757831810661	5.35145093834422
23.8650499960585	5.35723594410551
23.9544818889877	5.36302300505300
24.0440774859334	5.36881176618951
24.1338353886442	5.37460186239368
24.2237541739289	5.38039291820195
24.3138323930292	5.38618454758582
24.4040685709744	5.39197635372433
24.4944612059162	5.39776792877170
24.5850087684446	5.40355885362008
24.6757097008834	5.40934869765730
24.7665624165654	5.41513701851978
24.8575652990864	5.42092336184032
24.9487167015385	5.42670726099091
25.0400149457203	5.43248823682043
25.1314583213263	5.43826579738736
25.2230450851121	5.44403943768726
25.3147734600374	5.44980863937529
25.4066416343846	5.45557287048351
25.4986477608535	5.46133158513321
25.5907899556315	5.46708422324206
25.6830662974385	5.47283021022626
25.7754748265467	5.47856895669773
25.8680135437736	5.48429985815624
25.9606804094501	5.49002229467677
26.0534733423604	5.49573563059197
26.1463902186560	5.50143921416985
26.2394288707414	5.50713237728700
26.3325870861329	5.51281443509712
26.4258626062883	5.51848468569531
26.5192531254094	5.52414240977804
26.6127562892149	5.52978687029918
26.7063696936855	5.53541731212213
26.8000908837790	5.54103296166829
26.8939173521177	5.54663302656223
26.9878465376452	5.55221669527367
27.0818758242557	5.55778313675667
27.1760025393928	5.56333150008632
27.2702239526204	5.56886091409328
27.3645372741647	5.57437048699657
27.4589396534273	5.57985930603500
27.5534281774709	5.58532643709774
27.6479998694772	5.59077092435455
27.7426516871773	5.59619178988602
27.8373805212567	5.60158803331472
27.9321831937339	5.60695863143752
28.0270564563149	5.61230253786012
28.1219969887239	5.61761868263413
28.2170013970116	5.62290597189777
28.3120662118430	5.62816328752088
28.4071878867650	5.63338948675512
28.5023627964569	5.63858340189037
28.5975872349650	5.64374383991819
28.6928574139232	5.64886958220356
28.7881694607623	5.65395938416600
28.8835194169110	5.65901197497112
28.9789032359905	5.66402605723407
29.0743167820058	5.66900030673610
29.1697558275386	5.67393337215575
29.2652160519429	5.67882387481595
29.3606930395495	5.68367040844897
29.4561822778826	5.68847153898050
29.5516791558928	5.69322580433476
29.6471789622120	5.69793171426252
29.7426768834360	5.70258775019386
29.8381680024383	5.70719236511753
29.9336472967245	5.71174398348927
30.0291096368299	5.71624100117100
30.1245497847708	5.72068178540316
30.2199623925542	5.72506467481261
30.3153420007545	5.72938797945845
30.4106830371662	5.73364998091815
30.5059798155393	5.73784893241667
30.6012265344085	5.74198305900112
30.6964172760248	5.74605055776358
30.7915460053987	5.75004959811500
30.8866065694674	5.75397832211282
30.9815926963951	5.75783484484515
31.0764979950189	5.76161725487451
31.1713159544517	5.76532361474387
31.2660399438540	5.76895196154803
31.3606632123877	5.77250030757314
31.4551788893654	5.77596664100731
31.5495799846071	5.77934892672524
31.6438593890191	5.78264510714951
31.7380098754087	5.78585310319141
31.8320240995496	5.78897081527407
31.9258946015098	5.79199612444013
32.0196138072604	5.79492689354674
32.1131740305759	5.79776096854996
32.2065674752426	5.80049617988066
32.2997862375894	5.80313034391390
32.3928223093536	5.80566126453342
32.4856675808967	5.80808673479250
32.5783138447836	5.81040453867257
32.6707527997372	5.81261245294000
32.7629760549807	5.81470824910185
32.8549751349796	5.81668969546028
32.9467414845932	5.81855455926552
33.0382664746454	5.82030060896643
33.1295414079223	5.82192561655735
33.2205575256043	5.82342736001951
33.3113060141375	5.82480362585466
33.4017780125484	5.82605221170785
33.4919643199810	5.82717083271891
33.5818565995342	5.82815750823841
33.6714456013847	5.82900999111487
33.7607223569268	5.82972615145188
33.8496778933517	5.83030388480755
33.9383032435886	5.83074111525882
34.0265894566564	5.83103579851788
34.1145276084124	5.83118592509263
34.2021088123213	5.83118952328930
34.2893242327350	5.83104466340289
34.3761650931386	5.83074945902244
34.4626226918594	5.83030207221151
34.5486884127011	5.82970071578437
34.6343537379707	5.82894365672709
34.7196102613661	5.82802921939878
34.8044497010440	5.82695578869464
34.8888643030268	5.82572192363289
34.9728452963738	5.82432591860543
35.0563852394855	5.82276646878527
35.1394764812114	5.82104223164209
35.2221115614769	5.81915193999306
35.3042832245307	5.81709440467554
35.3859844320654	5.81486851709669
35.4672083761530	5.81247325164664
35.5479484919424	5.80990766796415
35.6281984700684	5.80717091304376
35.7079522687201	5.80426222317431
35.7872041253196	5.80118092569922
35.8659485677595	5.79792644058982
35.9441804251519	5.79449828182376
36.0218948380426	5.79089605856151
36.0990872680459	5.78711947611499
36.1757535068567	5.78316833670325
36.2518896846036	5.77904253999131
36.3274922775039	5.77474208340947
36.4025581147898	5.77026706225136
36.4770843848762	5.76561766955023
36.5510686407450	5.76079419573419
36.6245088045251	5.75579702806237
36.6974031712504	5.75062664984459
36.7697504117849	5.74528363944910
36.8415495749049	5.73976866910314
36.9128000885367	5.73408250349266
36.9835017601478	5.72822599816837
37.0536547762991	5.72220009776595
37.1232597013661	5.71600583404944
37.1923174754424	5.70964432378738
37.2608294114429	5.70311676647181
37.3287971914277	5.69642444189112
37.3962228621712	5.68956870756798
37.4631088300038	5.68255099607399
37.5294578549567	5.67537281223325
37.5952730442438	5.66803573022671
37.6605578451150	5.66054139061008
37.7253160371202	5.65289149725717
37.7895517238216	5.64508781424133
37.8532693239964	5.63713216266699
37.9164735623705	5.62902641746327
37.9791694599271	5.62077250415134
38.0413623238317	5.61237239559692
38.1030577370178	5.60382810875880
38.1642615474749	5.59514170144391
38.2249798572837	5.58631526907889
38.2852190114368	5.57735094150769
38.3449855864903	5.56825087982407
38.4042863790825	5.55901727324733
38.4631283943604	5.54965233604897
38.5215188343509	5.54015830453739
38.5794650863122	5.53053743410719
38.6369747110999	5.52079199635874
38.6940554315791	5.51092427629345
38.7507151211144	5.50093656958931
38.8069617921642	5.49083117996068
38.8628035850084	5.48061041660579
38.9182487566318	5.47027659174494
38.9733056697864	5.45983201825167
39.0279827822548	5.44927900737864
39.0822886363304	5.43861986657980
39.1362318485334	5.42785689742951
39.1898210995772	5.41699239363915
39.2430651245971	5.40602863917132
39.2959727036534	5.39496790645113
39.3485526525189	5.38381245467410
39.4008138137579	5.37256452820957
39.4527650481038	5.36122635509831
39.5044152261395	5.34980014564290
39.5557732202862	5.33828809108903
39.6068478971000	5.32669236239575
39.6576481098806	5.31501510909265
39.7081826915902	5.30325845822141
39.7584604480817	5.29142451335961
39.8084901516362	5.27951535372397
39.8582805348045	5.26753303335053
39.9078402845514	5.25547958034920
39.9571780366973	5.24335699622956
40.0063023706524	5.23116725529559
40.0552218044393	5.21891230410612
40.1039447899963	5.20659406099849
40.1524797087573	5.19421441567246
40.2008348674995	5.18177522883161
40.2490184944542	5.16927833187955
40.2970387356716	5.15672552666815
40.3449036516336	5.14411858529507
40.3926212141064	5.13145924994822
40.4401993032253	5.11874923279424
40.4876457048046	5.10599021590878
40.5349681078641	5.09318385124600
40.5821741023644	5.08033176064501
40.6292711771444	5.06743553587095
40.6762667180515	5.05449673868844
40.7231680062589	5.04151690096541
40.7699822167602	5.02849752480506
40.8167164170361	5.01544008270420
40.8633775658842	5.00234601773586
40.9099725124053	4.98921674375455
40.9565079951397	4.97605364562235
41.0029906413455	4.96285807945409
41.0494269664130	4.94963137288019
41.0958233734086	4.93637482532560
41.1421861527413	4.92308970830334
41.1885214819463	4.90977726572143
41.2348354255789	4.89643871420171
41.2811339352138	4.88307524340961
41.3274228495437	4.86968801639338
41.3737078945713	4.85627816993201
41.4199946838903	4.84284681489064
41.4662887190500	4.82939503658244
41.5125953899981	4.81592389513624
41.5589199755983	4.80243442586889
41.6052676442164	4.78892763966160
41.6516434543724	4.77540452333951
41.6980523554528	4.76186604005383
41.7444991884801	4.74831312966577
41.7909886869362	4.73474670913178
41.8375254776339	4.72116767288944
41.8841140816350	4.70757689324354
41.9307589152115	4.69397522075178
41.9774642908455	4.68036348460969
42.0242344182653	4.66674249303430
42.0710734055156	4.65311303364621
42.1179852600576	4.63947587384972
42.1649738898972	4.62583176121059
42.2120431047392	4.61218142383124
42.2591966171635	4.59852557072307
42.3064380438228	4.58486489217555
42.3537709066582	4.57120006012210
42.4011986341317	4.55753172850223
42.4487245624730	4.54386053362002
42.4963519369386	4.53018709449863
42.5440839130823	4.51651201323070
42.5919235580340	4.50283587532459
42.6398738517873	4.48915925004621
42.6879376884912	4.47548269075644
42.7361178777487	4.46180673524404
42.7844171459166	4.44813190605391
42.8328381374085	4.43445871081067
42.8813834159980	4.42078764253753
42.9300554661219	4.40711917997041
42.9788566941815	4.39345378786714
43.0277894298420	4.37979191731200
43.0768559273278	4.36613400601519
43.1260583667139	4.35248047860766
43.1753988552125	4.33883174693089
43.2248794284530	4.32518821032191
43.2745020517554	4.31155025589343
43.3242686213969	4.29791825880915
43.3741809658702	4.28429258255421
43.4242408471326	4.27067357920092
43.4744499618471	4.25706158966966
43.5248099426129	4.24345694398508
43.5753223591859	4.22985996152759
43.6259887196890	4.21627095128022
43.6768104718104	4.20269021207085
43.7277890039921	4.18911803280985
43.7789256466045	4.17555469272329
43.8302216731112	4.16200046158154
43.8816783012190	4.14845559992358
43.9332966940176	4.13492035927687
43.9850779611044	4.12139498237294
44.0370231596976	4.10787970335873
44.0891332957351	4.09437474800370
44.1414093249601	4.08088033390282
44.1938521539933	4.06739667067547
44.2464626413912	4.05392396016036
44.2992415986901	4.04046239660638
44.3521897914365	4.02701216685969
44.4053079402036	4.01357345054682
44.4585967215928	4.00014642025412
44.5120567692217	3.98673124170338
44.5656886746976	3.97332807392384
44.6194929885769	3.95993706942061
44.6734702213098	3.94655837433947
44.7276208441710	3.93319212862831
44.7819452901761	3.91983846619505
44.8364439549834	3.90649751506221
44.8911171977821	3.89316939751821
44.9459653421657	3.87985423026539
45.0009886769915	3.86655212456489
45.0561874572257	3.85326318637831
45.1115619047754	3.83998751650639
45.1671122093053	3.82672521072460
45.2228385290417	3.81347635991583
45.2787409915619	3.80024105020010
45.3348196945703	3.78701936306152
45.3910747066611	3.77381137547230
45.4475060680670	3.76061716001417
45.5041137913946	3.74743678499701
45.5608978623472	3.73427031457485
45.6178582404333	3.72111780885932
45.6749948596633	3.70797932403050
45.7323076292324	3.69485491244533
45.7897964341910	3.68174462274355
45.8474611361027	3.66864849995121
45.9053015736894	3.65556658558193
45.9633175634642	3.64249891773576
46.0215089003522	3.62944553119583
46.0798753582992	3.61640645752277
46.1384166908679	3.60338172514698
46.1971326318232	3.59037135945879
46.2560228957054	3.57737538289648
46.3150871783913	3.56439381503234
46.3743251576454	3.55142667265666
46.4337364936584	3.53847396985982
46.4933208295754	3.52553571811244
46.5530777920134	3.51261192634364
46.6130069915673	3.49970260101749
46.6731080233060	3.48680774620761
46.7333804672577	3.47392736367012
46.7938238888851	3.46106145291469
46.8544378395502	3.44821001127405
46.9152218569694	3.43537303397174
46.9761754656587	3.42255051418838
47.0372981773688	3.40974244312612
47.0985894915117	3.39694881007177
47.1600488955765	3.38416960245830
47.2216758655373	3.37140480592481
47.2834698662513	3.35865440437514
47.3454303518478	3.34591838003497
47.4075567661092	3.33319671350762
47.4698485428427	3.32048938382831
47.5323051062436	3.30779636851728
47.5949258712506	3.29511764363150
47.6577102438923	3.28245318381506
47.7206576216265	3.26980296234839
47.7837673936708	3.25716695119620
47.8470389413255	3.24454512105423
47.9104716382896	3.23193744139484
47.9740648509684	3.21934388051142
48.0378179387740	3.20676440556169
48.1017302544192	3.19419898260991
48.1658011442031	3.18164757666801
48.2300299482911	3.16911015173558
48.2944160009866	3.15658667083902
48.3589586309975	3.14407709606949
48.4236571616949	3.13158138861993
48.4885109113662	3.11909950882121
48.5535191934611	3.10663141617718
48.6186813168320	3.09417706939893
48.6839965859682	3.08173642643803
48.7494643012237	3.06930944451902
48.8150837590399	3.05689608017090
48.8808542521618	3.04449628925784
48.9467750698490	3.03211002700911
49.0128454980814	3.01973724804810
49.0790648197587	3.00737790642062
49.1454323148955	2.99503195562239
49.2119472608107	2.98269934862583
49.2786089323120	2.97038003790602
49.3454166018754	2.95807397546602
49.4123695398198	2.94578111286147
49.4794670144769	2.93350140122443
49.5467082923563	2.92123479128663
49.6140926383061	2.90898123340204
49.6816193156694	2.89674067756872
49.7492875864355	2.88451307345018
49.8170967113879	2.87229837039598
49.8850459502473	2.86009651746180
49.9531345618108	2.84790746342895
50.0213618040872	2.83573115682319
50.0897269344282	2.82356754593315
50.1582292096557	2.81141657882804
50.2268678861855	2.79927820337491
50.2956422201476	2.78715236725541
50.3645514675018	2.77503901798192
50.4335948841515	2.76293810291330
50.5027717260522	2.75084956927010
50.5720812493184	2.73877336414929
50.6415227103259	2.72670943453849
50.7110953658112	2.71465772732985
50.7807984729685	2.70261818933331
50.8506312895426	2.69059076728961
50.9205930739195	2.67857540788276
50.9906830852138	2.66657205775207
51.0609005833530	2.65458066350391
51.1312448291597	2.64260117172291
51.2017150844305	2.63063352898289
51.2723106120121	2.61867768185736
51.3430306758756	2.60673357692961
51.4138745411871	2.59480116080257
51.4848414743772	2.58288038010815
51.5559307432066	2.57097118151637
51.6271416168304	2.55907351174406
51.6984733658599	2.54718731756331
51.7699252624216	2.53531254580951
51.8414965802145	2.52344914338916
51.9131865945654	2.51159705728734
51.9849945824814	2.49975623457484
52.0569198227012	2.48792662241508
52.1289615957436	2.47610816807069
52.2011191839547	2.46430081890980
52.2733918715529	2.45250452241211
52.3457789446717	2.44071922617464
52.4182796914018	2.42894487791729
52.4908934018300	2.41718142548805
52.5636193680775	2.40542881686807
52.6364568843357	2.39368700017640
52.7094052469013	2.38195592367455
52.7824637542089	2.37023553577081
52.8556317068622	2.35852578502432
52.9289084076647	2.34682662014896
53.0022931616470	2.33513799001703
53.0757852760949	2.32345984366265
53.1493840605741	2.31179213028505
53.2230888269549	2.30013479925162
53.2968988894347	2.28848780010076
53.3708135645601	2.27685108254456
53.4448321712466	2.26522459647128
53.5189540307981	2.25360829194767
53.5931784669246	2.24200211922111
53.6675048057590	2.23040602872160
53.7419323758726	2.21881997106348
53.8164605082896	2.20724389704719
53.8910885365003	2.19567775766065
53.9658157964738	2.18412150408065
54.0406416266690	2.17257508767403
54.1155653680452	2.16103845999868
54.1905863640711	2.14951157280448
54.2657039607335	2.13799437803400
54.3409175065447	2.12648682782320
54.4162263525490	2.11498887450186
54.4916298523288	2.10350047059397
54.5671273620091	2.09202156881794
54.6427182402616	2.08055212208678
54.7184018483083	2.06909208350803
54.7941775499239	2.05764140638372
54.8700447114374	2.04620004421008
54.9460027017332	2.03476795067723
55.0220508922514	2.02334507966876
55.0981886569876	2.01193138526118
55.1744153724917	2.00052682172326
55.2507304178664	1.98913134351530
55.3271331747644	1.97774490528832
55.4036230273860	1.96636746188312
55.4801993624756	1.95499896832923
55.5568615693169	1.94363937984388
55.6336090397291	1.93228865183076
55.7104411680611	1.92094673987878
55.7873573511860	1.90961359976070
55.8643569884950	1.89828918743173
55.9414394818900	1.88697345902804
56.0186042357775	1.87566637086513
56.0958506570597	1.86436787943626
56.1731781551272	1.85307794141069
56.2505861418502	1.84179651363193
56.3280740315691	1.83052355311588
56.4056412410859	1.81925901704893
56.4832871896536	1.80800286278600
56.5610112989664	1.79675504784851
56.6388129931493	1.78551552992230
56.7166916987465	1.77428426685552
56.7946468447112	1.76306121665638
56.8726778623928	1.75184633749096
56.9507841855259	1.74063958768092
57.0289652502177	1.72944092570113
57.1072204949354	1.71825031017730
57.1855493604934	1.70706769988355
57.2639512900404	1.69589305373994
57.3424257290456	1.68472633080996
57.4209721252856	1.67356749029794
57.4995899288299	1.66241649154648
57.5782785920272	1.65127329403383
57.6570375694909	1.64013785737120
57.7358663180843	1.62901014130004
57.8147642969060	1.61789010568936
57.8937309672751	1.60677771053288
57.9727657927153	1.59567291594631
58.0518682389400	1.58457568216445
58.1310377738367	1.57348596953839
58.2102738674510	1.56240373853257
58.2895759919708	1.55132894972191
58.3689436217099	1.54026156378887
58.4483762330923	1.52920154152046
58.5278733046353	1.51814884380526
58.6074343169331	1.50710343163047
58.6870587526401	1.49606526607882
58.7667460964543	1.48503430832554
58.8464958350998	1.47401051963533
58.9263074573105	1.46299386135925
59.0061804538125	1.45198429493163
59.0861143173065	1.44098178186695
59.1661085424514	1.42998628375673
59.2461626258458	1.41899776226638
59.3262760660112	1.40801617913206
59.4064483633741	1.39704149615750
59.4866790202480	1.38607367521081
59.5669675408163	1.37511267822136
59.6473134311139	1.36415846717650
59.7277161990095	1.35321100411842
59.8081753541875	1.34227025114091
59.8886904081303	1.33133617038616
59.9692608740999	1.32040872404152
60.0498862671200	1.30948787433631
60.1305661039577	1.29857358353853
60.2112999031054	1.28766581395167
60.2920871847626	1.27676452791145
60.3729274708176	1.26586968778260
60.4538202848293	1.25498125595559
60.5347651520089	1.24409919484343
60.6157615992014	1.23322346687836
60.6968091548675	1.22235403450868
60.7779073490653	1.21149086019547
60.8590557134317	1.20063390640935
60.9402537811645	1.18978313562727
61.0215010870033	1.17893851032925
61.1027971672122	1.16809999299517
61.1841415595605	1.15726754610152
61.2655338033050	1.14644113211822
