132.027384446402	1.37750626075518
133.616029630553	1.39565866608776
135.204611214214	1.41385489837171
136.793128473573	1.43209525574310
138.381580671739	1.45038003989141
139.969967058409	1.46870955612260
141.558286869530	1.48708411342382
143.146539326954	1.50550402452960
144.734723638072	1.52396960598971
146.322838995445	1.54248117823862
147.910884576416	1.56103906566683
149.498859542719	1.57964359669376
151.086763040063	1.59829510384270
152.674594197711	1.61699392381745
154.262352128040	1.63574039758107
155.850035926090	1.65453487043653
157.437644669094	1.67337769210953
159.025177415995	1.69226921683338
160.612633206944	1.71120980343616
162.200011062783	1.73019981543018
163.787309984507	1.74923962110374
165.374528952708	1.76832959361542
166.961666927005	1.78747011109084
168.548722845441	1.80666155672208
170.135695623873	1.82590431886975
171.722584155331	1.84519879116794
173.309387309355	1.86454537263200
174.896103931310	1.88394446776935
176.482732841672	1.90339648669340
178.069272835296	1.92290184524064
179.655722680645	1.94246096509111
181.242081118997	1.96207427389232
182.828346863624	1.98174220538668
184.414518598933	2.00146519954272
186.000594979581	2.02124370269007
187.586574629551	2.04107816765849
189.172456141192	2.06096905392098
190.758238074227	2.08091682774119
192.343918954716	2.10092196232530
193.929497273978	2.12098493797848
195.514971487476	2.14110624226613
197.100340013651	2.16128637018020
198.685601232708	2.18152582431052
200.270753485360	2.20182511502163
201.855795071512	2.22218476063515
203.440724248895	2.24260528761794
205.025539231642	2.26308723077634
206.610238188803	2.28363113345665
208.194819242800	2.30423754775216
209.779280467812	2.32490703471702
211.363619888095	2.34564016458710
212.947835476225	2.36643751700838
214.531925151267	2.38729968127285
216.115886776864	2.40822725656258
217.699718159239	2.42922085220201
219.283417045109	2.45028108791909
220.866981119507	2.47140859411534
222.450408003499	2.49260401214553
224.033695251808	2.51386799460718
225.616840350317	2.53520120564041
227.199840713461	2.55660432123861
228.782693681501	2.57807802957031
230.365396517661	2.59962303131289
231.947946405140	2.62124003999864
233.530340443968	2.64292978237361
235.112575647721	2.66469299877006
236.694648940073	2.68653044349290
238.276557151178	2.70844288522100
239.858297013871	2.73043110742394
241.439865159686	2.75249590879493
243.021258114669	2.77463810370085
244.602472294981	2.79685852264994
246.183504002274	2.81915801277834
247.764349418834	2.84153743835614
249.345004602468	2.86399768131406
250.925465481123	2.88653964179177
252.505727847223	2.90916423870892
254.085787351706	2.93187241036001
255.665639497734	2.95466511503444
257.245279634073	2.97754333166290
258.824702948102	3.00050806049161
260.403904458444	3.02356032378578
261.982879007180	3.04670116656390
263.561621251636	3.06993165736452
265.140125655698	3.09325288904721
266.718386480636	3.11666597962972
268.296397775399	3.14017207316308
269.874153366344	3.16377234064704
271.451646846370	3.18746798098791
273.028871563401	3.21126022200127
274.605820608190	3.23515032146208
276.182486801384	3.25913956820500
277.758862679809	3.28322928327770
279.334940481905	3.30742082115037
280.910712132269	3.33171557098477
282.486169225227	3.35611495796626
284.061303007378	3.38062044470267
285.636104359015	3.40523353269413
287.210563774364	3.42995576387807
288.784671340537	3.45478872225418
290.358416715104	3.47973403559417
291.931789102189	3.50479337724192
293.504777226964	3.52996846800938
295.077369308427	3.55526107817486
296.649553030324	3.58067302958982
298.221315510074	3.60620619790172
299.792643265537	3.63186251490024
301.363522179445	3.65764397099535
302.933937461321	3.68355261783585
304.503873606663	3.70959057107814
306.073314353184	3.73576001331544
307.642242633848	3.76206319717846
309.210640526446	3.78850244861964
310.778489199402	3.81508017039386
312.345768853499	3.84179884574955
313.912458659166	3.86866104234546
315.478536688925	3.89566941640927
317.043979844599	3.92282671715600
318.608763778773	3.95013579148523
320.172862810019	3.97759958897811
321.736249831305	4.00522116721671
323.298896210955	4.03300369745019
324.860771685462	4.06095047063467
326.421844243403	4.08906490387557
327.982079999587	4.11735054730407
329.541443058506	4.14581109142212
331.099895366045	4.17445037495329
332.657396548294	4.20327239324028
334.213903736182	4.23228130723366
335.769371374499	4.26148145312034
337.323751013721	4.29087735264478
338.876991082873	4.32047372418093
340.429036641448	4.35027549461825
341.979829108190	4.38028781213106
343.529305964270	4.41051605990711
345.077400428101	4.44096587091830
346.624041098709	4.47164314382458
348.169151564208	4.50255406011051
349.712649971467	4.53370510256368
351.254448552634	4.56510307521460
352.794453103580	4.59675512486900
354.332562408734	4.62866876437626
355.868667606061	4.66085189779116
357.402651485129	4.69331284760111
358.934387710298	4.72606038420736
360.463739959992	4.75910375786574
361.990560971826	4.79245273331190
363.514691482002	4.82611762731537
365.035959045768	4.86010934942854
366.554176723972	4.89443944621833
368.069141618661	4.92912014929144
369.580633238292	4.96416442744647
371.088411670416	4.99958604330881
372.592215536578	5.03539961482387
374.091759700596	5.07162068200178
375.586732697285	5.10826577931748
377.076793844045	5.14535251417304
378.561569992348	5.18289965181891
380.040651870163	5.22092720710209
381.513589959453	5.25945654335449
382.979889845209	5.29851047864363
384.439006963906	5.33811339946658
385.890340669850	5.37829138175790
387.333227527711	5.41907231878031
388.766933728860	5.46048605503948
390.190646518333	5.50256452477168
391.603464509070	5.54534189274043
393.004386751686	5.58885469397805
394.392300423186	5.63314196763356
395.765966999387	5.67824537813369
397.124006787467	5.72420931430235
398.464881722524	5.77108095376903
399.786876383543	5.81891027577338
401.088077270752	5.86775000019184
402.366350522772	5.91765542417164
403.619318457349	5.96868412016208
404.844335616857	6.02089545060407
406.038465415173	6.07434984567222
407.198459040581	6.12910778245678
408.320738986039	6.18522839891654
409.401390445982	6.24276767712121
410.436164785742	6.30177614244366
411.420500228644	6.36229605447427
412.349565582916	6.42435811800841
413.218332883374	6.48797782346353
414.021683778424	6.55315163536689
414.754551860615	6.61985337498600
415.412098611715	6.68803126407936
415.989914382365	6.75760617108510
416.484228788358	6.82847158086240
416.892108851525	6.90049565659244
417.211620374783	6.97352547487302
417.441930248158	7.04739314289585
417.583335037677	7.12192314864536
417.637212726137	7.19694006338804
417.605906698096	7.27227568520931
417.492560570295	7.34777488471863
417.300927027757	7.42329971986350
417.035173132226	7.49873172281209
416.699699984231	7.57397253783016
416.298988245302	7.64894325732302
415.837474769081	7.72358286137142
415.319460637236	7.79784614122155
414.749047662536	7.87170141572622
414.130098772169	7.94512826320941
413.466217222327	8.01811541033331
412.760739879828	8.09065885435705
412.016740472417	8.16276024814144
411.237039502250	8.23442554656030
410.424218285511	8.30566389509865
409.580635250464	8.37648673264580
408.708443171127	8.44690707767051
407.809606436425	8.51693896770679
406.885917770665	8.58659702472013
405.939014050117	8.65589612238704
404.970391021713	8.72485113495402
403.981416840191	8.79347675078406
402.973344413020	8.86178733677516
401.947322588863	8.92979684248457
400.904406252988	8.99751873501545
399.845565407965	9.06496595755598
398.771693324319	9.13215090595155
397.683613846562	9.19908541889226
396.582087937297	9.26578077825760
