27.59612	-45.50823
27.60587	-45.76084
27.61563	-46.01343
27.62538	-46.26599
27.63514	-46.51853
27.6449	-46.77105
27.65465	-47.02354
27.6644	-47.27601
27.67416	-47.52846
27.68391	-47.78088
27.69366	-48.03328
27.70342	-48.28565
27.71317	-48.538
27.72292	-48.79033
27.73267	-49.04263
27.74242	-49.29491
27.75217	-49.54717
27.76192	-49.79939
27.77167	-50.0516
27.78142	-50.30378
27.79117	-50.55594
27.80092	-50.80807
27.81067	-51.06017
27.82041	-51.31225
27.83016	-51.56431
27.83991	-51.81634
27.84965	-52.06835
27.8594	-52.32033
27.86915	-52.57229
27.87889	-52.82422
27.88864	-53.07612
27.89838	-53.328
27.90812	-53.57986
27.91787	-53.83169
27.92761	-54.08349
27.93735	-54.33527
27.94709	-54.58702
27.95683	-54.83875
27.96658	-55.09045
27.97632	-55.34212
27.98606	-55.59377
27.99579	-55.84539
28.00553	-56.09699
28.01527	-56.34855
28.02501	-56.6001
28.03475	-56.85161
28.04448	-57.1031
28.05422	-57.35457
28.06396	-57.606
28.07369	-57.85742
28.08343	-58.1088
28.09316	-58.36015
28.1029	-58.61148
28.11263	-58.86279
28.12236	-59.11406
28.13209	-59.36531
28.14183	-59.61653
28.15156	-59.86773
28.16129	-60.11889
28.17102	-60.37003
28.18075	-60.62114
28.19048	-60.87223
28.20021	-61.12328
28.20993	-61.37431
28.21966	-61.62531
28.22939	-61.87628
28.23912	-62.12723
28.24884	-62.37815
28.25857	-62.62903
28.26829	-62.8799
28.27802	-63.13073
28.28774	-63.38153
28.29746	-63.63231
28.30719	-63.88305
28.31691	-64.13377
28.32663	-64.38446
28.33635	-64.63512
28.34607	-64.88576
28.35579	-65.13636
28.36551	-65.38694
28.37523	-65.63748
28.38495	-65.888
28.39466	-66.13849
28.40438	-66.38894
28.4141	-66.63937
28.42381	-66.88977
28.43353	-67.14014
28.44324	-67.39048
28.45296	-67.6408
28.46267	-67.89108
28.47238	-68.14133
28.48209	-68.39155
28.49181	-68.64175
28.50152	-68.89191
28.51123	-69.14204
28.52094	-69.39214
28.53065	-69.64222
28.54035	-69.89226
28.55006	-70.14227
28.55977	-70.39225
28.56947	-70.6422
28.57918	-70.89212
28.58888	-71.14202
28.59859	-71.39187
28.60829	-71.6417
28.618	-71.8915
28.6277	-72.14127
28.6374	-72.39101
28.6471	-72.64071
28.6568	-72.89039
28.6665	-73.14003
28.6762	-73.38964
28.6859	-73.63922
28.6956	-73.88877
28.70529	-74.13829
28.71499	-74.38778
28.72469	-74.63723
28.73438	-74.88665
28.74408	-75.13605
28.75377	-75.38541
28.76346	-75.63473
28.77315	-75.88403
28.78285	-76.13329
28.79254	-76.38253
28.80223	-76.63173
28.81192	-76.88089
28.82161	-77.13003
28.83129	-77.37913
28.84098	-77.6282
28.85067	-77.87724
28.86035	-78.12624
28.87004	-78.37522
28.87972	-78.62416
28.88941	-78.87307
28.89909	-79.12194
28.90877	-79.37078
28.91845	-79.61959
28.92813	-79.86836
28.93781	-80.11711
28.94749	-80.36582
28.95717	-80.61449
28.96685	-80.86313
28.97653	-81.11174
28.9862	-81.36032
28.99588	-81.60886
29.00555	-81.85737
29.01523	-82.10584
29.0249	-82.35428
29.03457	-82.60269
29.04425	-82.85106
29.05392	-83.0994
29.06359	-83.34771
29.07326	-83.59598
29.08292	-83.84421
29.09259	-84.09242
29.10226	-84.34058
29.11193	-84.58872
29.12159	-84.83681
29.13126	-85.08488
29.14092	-85.33291
29.15058	-85.5809
29.16024	-85.82886
29.16991	-86.07679
29.17957	-86.32468
29.18923	-86.57253
29.19889	-86.82035
29.20854	-87.06814
29.2182	-87.31589
29.22786	-87.5636
29.23751	-87.81128
29.24717	-88.05892
29.25682	-88.30653
29.26647	-88.5541
29.27613	-88.80164
29.28578	-89.04914
29.29543	-89.29661
29.30508	-89.54404
29.31473	-89.79143
29.32438	-90.03879
29.33402	-90.28611
29.34367	-90.53339
29.35332	-90.78064
29.36296	-91.02785
29.3726	-91.27503
29.38225	-91.52217
29.39189	-91.76927
29.40153	-92.01634
29.41117	-92.26337
29.42081	-92.51036
29.43045	-92.75732
29.44009	-93.00424
29.44972	-93.25112
29.45936	-93.49796
29.46899	-93.74477
29.47863	-93.99154
29.48826	-94.23828
29.49789	-94.48497
29.50753	-94.73163
29.51716	-94.97825
29.52679	-95.22484
29.53641	-95.47138
29.54604	-95.71789
29.55567	-95.96436
29.5653	-96.2108
29.57492	-96.45719
29.58454	-96.70355
29.59417	-96.94987
29.60379	-97.19615
29.61341	-97.44239
29.62303	-97.6886
29.63265	-97.93476
29.64227	-98.18089
29.65189	-98.42698
29.6615	-98.67303
29.67112	-98.91905
29.68074	-99.16502
29.69035	-99.41095
29.69996	-99.65685
29.70957	-99.90271
29.71919	-100.14853
29.7288	-100.39431
29.7384	-100.64005
29.74801	-100.88575
29.75762	-101.13141
29.76723	-101.37703
29.77683	-101.62261
29.78644	-101.86816
29.79604	-102.11366
29.80564	-102.35913
29.81524	-102.60455
29.82484	-102.84994
29.83444	-103.09528
29.84404	-103.34059
29.85364	-103.58585
29.86323	-103.83108
29.87283	-104.07626
29.88242	-104.32141
29.89202	-104.56651
29.90161	-104.81158
29.9112	-105.0566
29.92079	-105.30158
29.93038	-105.54653
29.93997	-105.79143
29.94955	-106.03629
29.95914	-106.28111
29.96873	-106.52589
29.97831	-106.77063
29.98789	-107.01533
29.99747	-107.25999
30.00706	-107.5046
30.01664	-107.74918
30.02621	-107.99371
30.03579	-108.2382
30.04537	-108.48266
30.05495	-108.72707
30.06452	-108.97143
30.07409	-109.21576
30.08367	-109.46004
30.09324	-109.70429
30.10281	-109.94849
30.11238	-110.19265
30.12195	-110.43677
30.13151	-110.68084
30.14108	-110.92487
30.15064	-111.16887
30.16021	-111.41281
30.16977	-111.65672
30.17933	-111.90059
30.18889	-112.14441
30.19845	-112.38819
30.20801	-112.63192
30.21757	-112.87562
30.22713	-113.11927
30.23668	-113.36288
30.24624	-113.60644
30.25579	-113.84996
30.26534	-114.09344
30.27489	-114.33688
30.28444	-114.58027
30.29399	-114.82362
30.30354	-115.06693
30.31308	-115.31019
30.32263	-115.55341
30.33217	-115.79659
30.34172	-116.03972
30.35126	-116.28281
30.3608	-116.52586
30.37034	-116.76886
30.37988	-117.01181
30.38941	-117.25473
30.39895	-117.4976
30.40849	-117.74042
30.41802	-117.9832
30.42755	-118.22594
30.43708	-118.46863
30.44661	-118.71128
30.45614	-118.95389
30.46567	-119.19645
30.4752	-119.43896
30.48472	-119.68143
30.49425	-119.92386
30.50377	-120.16624
30.51329	-120.40857
30.52282	-120.65086
30.53234	-120.89311
30.54185	-121.13531
30.55137	-121.37747
30.56089	-121.61958
30.5704	-121.86164
30.57992	-122.10366
30.58943	-122.34564
30.59894	-122.58757
30.60845	-122.82945
30.61796	-123.07129
30.62747	-123.31308
30.63697	-123.55482
30.64648	-123.79652
30.65598	-124.03818
30.66549	-124.27979
30.67499	-124.52135
30.68449	-124.76286
30.69399	-125.00433
30.70349	-125.24576
30.71298	-125.48713
30.72248	-125.72847
30.73197	-125.96975
30.74147	-126.21099
30.75096	-126.45218
30.76045	-126.69332
30.76994	-126.93442
30.77943	-127.17547
30.78891	-127.41647
30.7984	-127.65743
30.80789	-127.89834
30.81737	-128.1392
30.82685	-128.38002
30.83633	-128.62079
30.84581	-128.86151
30.85529	-129.10218
30.86477	-129.34281
30.87424	-129.58338
30.88372	-129.82392
30.89319	-130.0644
30.90266	-130.30483
30.91213	-130.54522
30.9216	-130.78556
30.93107	-131.02585
30.94053	-131.26609
30.95	-131.50629
30.95946	-131.74644
30.96893	-131.98654
30.97839	-132.22659
30.98785	-132.46659
30.99731	-132.70654
31.00676	-132.94645
31.01622	-133.1863
31.02567	-133.42611
31.03513	-133.66587
31.04458	-133.90558
31.05403	-134.14524
31.06348	-134.38485
31.07293	-134.62442
31.08238	-134.86393
31.09182	-135.1034
31.10127	-135.34281
31.11071	-135.58218
31.12015	-135.82149
31.12959	-136.06076
31.13903	-136.29998
31.14847	-136.53915
31.1579	-136.77827
31.16734	-137.01734
31.17677	-137.25635
31.1862	-137.49532
31.19563	-137.73424
31.20506	-137.97311
31.21449	-138.21193
31.22392	-138.4507
31.23334	-138.68942
31.24277	-138.92809
31.25219	-139.16671
31.26161	-139.40527
31.27103	-139.64379
31.28045	-139.88226
31.28987	-140.12067
31.29928	-140.35904
31.3087	-140.59735
31.31811	-140.83562
31.32752	-141.07383
31.33693	-141.31199
31.34634	-141.5501
31.35575	-141.78816
31.36515	-142.02617
31.37456	-142.26412
31.38396	-142.50203
31.39336	-142.73988
31.40276	-142.97769
31.41216	-143.21544
31.42156	-143.45314
31.43095	-143.69078
31.44035	-143.92838
31.44974	-144.16592
31.45913	-144.40342
31.46852	-144.64086
31.47791	-144.87824
31.4873	-145.11558
31.49668	-145.35286
31.50607	-145.59009
31.51545	-145.82727
31.52483	-146.0644
31.53421	-146.30147
31.54359	-146.5385
31.55297	-146.77547
31.56234	-147.01238
31.57172	-147.24925
31.58109	-147.48606
31.59046	-147.72281
31.59983	-147.95952
31.6092	-148.19617
31.61857	-148.43277
31.62793	-148.66931
31.63729	-148.90581
31.64666	-149.14225
31.65602	-149.37863
31.66538	-149.61496
31.67474	-149.85124
31.68409	-150.08747
31.69345	-150.32364
31.7028	-150.55976
31.71215	-150.79582
31.7215	-151.03183
31.73085	-151.26779
31.7402	-151.50369
31.74954	-151.73954
31.75889	-151.97533
31.76823	-152.21107
31.77757	-152.44675
31.78691	-152.68239
31.79625	-152.91796
31.80559	-153.15348
31.81492	-153.38895
31.82426	-153.62436
31.83359	-153.85972
31.84292	-154.09502
31.85225	-154.33027
31.86158	-154.56547
31.8709	-154.8006
31.88023	-155.03569
31.88955	-155.27072
31.89887	-155.50569
31.90819	-155.74061
31.91751	-155.97547
31.92683	-156.21028
31.93614	-156.44503
31.94546	-156.67972
31.95477	-156.91436
31.96408	-157.14895
31.97339	-157.38348
31.98269	-157.61795
31.992	-157.85237
32.0013	-158.08673
32.01061	-158.32103
32.01991	-158.55528
32.02921	-158.78948
32.0385	-159.02361
32.0478	-159.25769
32.0571	-159.49172
32.06639	-159.72569
32.07568	-159.9596
32.08497	-160.19345
32.09426	-160.42725
32.10354	-160.66099
32.11283	-160.89467
32.12211	-161.1283
32.1314	-161.36187
32.14068	-161.59539
32.14995	-161.82884
32.15923	-162.06224
32.16851	-162.29558
32.17778	-162.52887
32.18705	-162.76209
32.19632	-162.99526
32.20559	-163.22838
32.21486	-163.46143
32.22412	-163.69443
32.23339	-163.92737
32.24265	-164.16025
32.25191	-164.39307
32.26117	-164.62584
32.27043	-164.85855
32.27968	-165.0912
32.28894	-165.32379
32.29819	-165.55632
32.30744	-165.7888
32.31669	-166.02122
32.32594	-166.25358
32.33518	-166.48588
32.34443	-166.71812
32.35367	-166.9503
32.36291	-167.18242
32.37215	-167.41449
32.38139	-167.6465
32.39062	-167.87845
32.39986	-168.11033
32.40909	-168.34216
32.41832	-168.57394
32.42755	-168.80565
32.43678	-169.0373
32.446	-169.26889
32.45523	-169.50043
32.46445	-169.7319
32.47367	-169.96332
32.48289	-170.19467
32.4921	-170.42597
32.50132	-170.6572
32.51053	-170.88838
32.51974	-171.1195
32.52895	-171.35055
32.53816	-171.58155
32.54737	-171.81249
32.55658	-172.04336
32.56578	-172.27418
32.57498	-172.50494
32.58418	-172.73563
32.59338	-172.96627
32.60257	-173.19684
32.61177	-173.42736
32.62096	-173.65781
32.63015	-173.8882
32.63934	-174.11853
32.64853	-174.34881
32.65772	-174.57902
32.6669	-174.80917
32.67608	-175.03925
32.68526	-175.26928
32.69444	-175.49925
32.70362	-175.72915
32.71279	-175.959
32.72197	-176.18878
32.73114	-176.4185
32.74031	-176.64816
32.74948	-176.87776
32.75865	-177.10729
32.76781	-177.33677
32.77697	-177.56618
32.78613	-177.79553
32.79529	-178.02482
32.80445	-178.25405
32.81361	-178.48321
32.82276	-178.71232
32.83191	-178.94136
32.84106	-179.17034
32.85021	-179.39925
32.85936	-179.62811
32.8685	-179.8569
32.87765	-180.08563
32.88679	-180.31429
32.89593	-180.5429
32.90507	-180.77144
32.9142	-180.99992
32.92334	-181.22833
32.93247	-181.45668
32.9416	-181.68497
32.95073	-181.9132
32.95985	-182.14136
32.96898	-182.36946
32.9781	-182.5975
32.98722	-182.82547
32.99634	-183.05338
33.00546	-183.28123
33.01458	-183.50901
33.02369	-183.73673
33.0328	-183.96438
33.04191	-184.19198
33.05102	-184.4195
33.06013	-184.64697
33.06923	-184.87437
33.07833	-185.1017
33.08744	-185.32898
33.09654	-185.55618
33.10563	-185.78333
33.11473	-186.01041
33.12382	-186.23742
33.13291	-186.46437
33.142	-186.69126
33.15109	-186.91808
33.16018	-187.14483
33.16926	-187.37153
33.17834	-187.59815
33.18742	-187.82471
33.1965	-188.05121
33.20558	-188.27764
33.21465	-188.50401
33.22373	-188.73031
33.2328	-188.95655
33.24186	-189.18272
33.25093	-189.40883
33.26	-189.63487
33.26906	-189.86084
33.27812	-190.08675
33.28718	-190.3126
33.29624	-190.53838
33.30529	-190.76409
33.31435	-190.98974
33.3234	-191.21532
33.33245	-191.44083
33.3415	-191.66628
33.35054	-191.89166
33.35959	-192.11698
33.36863	-192.34223
33.37767	-192.56742
33.38671	-192.79253
33.39574	-193.01759
33.40478	-193.24257
33.41381	-193.46749
33.42284	-193.69234
33.43187	-193.91713
33.4409	-194.14184
33.44992	-194.3665
33.45894	-194.59108
33.46796	-194.8156
33.47698	-195.04005
33.486	-195.26443
33.49501	-195.48875
33.50403	-195.713
33.51304	-195.93718
33.52205	-196.16129
33.53105	-196.38534
33.54006	-196.60932
33.54906	-196.83323
33.55806	-197.05708
33.56706	-197.28085
33.57606	-197.50456
33.58505	-197.7282
33.59404	-197.95178
33.60304	-198.17528
33.61202	-198.39872
33.62101	-198.62209
33.63	-198.84539
33.63898	-199.06862
33.64796	-199.29178
33.65694	-199.51488
33.66592	-199.73791
33.67489	-199.96087
33.68386	-200.18376
33.69283	-200.40658
33.7018	-200.62933
33.71077	-200.85201
33.71973	-201.07463
33.7287	-201.29718
33.73766	-201.51965
33.74662	-201.74206
33.75557	-201.9644
33.76453	-202.18667
33.77348	-202.40887
33.78243	-202.631
33.79138	-202.85306
33.80033	-203.07505
33.80927	-203.29698
33.81821	-203.51883
33.82715	-203.74061
33.83609	-203.96233
33.84503	-204.18397
33.85396	-204.40554
33.86289	-204.62705
33.87182	-204.84848
33.88075	-205.06985
33.88968	-205.29114
33.8986	-205.51236
33.90752	-205.73352
33.91644	-205.9546
33.92536	-206.17561
33.93428	-206.39655
33.94319	-206.61742
33.9521	-206.83822
33.96101	-207.05895
33.96992	-207.27961
33.97882	-207.5002
33.98773	-207.72072
33.99663	-207.94116
34.00553	-208.16154
34.01442	-208.38184
34.02332	-208.60208
34.03221	-208.82224
34.0411	-209.04233
34.04999	-209.26235
34.05887	-209.4823
34.06776	-209.70217
34.07664	-209.92198
34.08552	-210.14171
34.0944	-210.36137
34.10327	-210.58096
34.11215	-210.80048
34.12102	-211.01992
34.12989	-211.2393
34.13875	-211.4586
34.14762	-211.67783
34.15648	-211.89699
34.16534	-212.11607
34.1742	-212.33509
34.18306	-212.55403
34.19191	-212.77289
34.20076	-212.99169
34.20961	-213.21041
34.21846	-213.42906
34.22731	-213.64764
34.23615	-213.86615
34.24499	-214.08458
34.25383	-214.30294
34.26267	-214.52122
34.2715	-214.73944
34.28033	-214.95757
34.28916	-215.17564
34.29799	-215.39364
34.30682	-215.61156
34.31564	-215.8294
34.32447	-216.04717
34.33328	-216.26487
34.3421	-216.4825
34.35092	-216.70005
34.35973	-216.91753
34.36854	-217.13494
34.37735	-217.35227
34.38616	-217.56952
34.39496	-217.78671
34.40376	-218.00382
34.41256	-218.22085
34.42136	-218.43781
34.43016	-218.6547
34.43895	-218.87151
34.44774	-219.08825
34.45653	-219.30491
34.46532	-219.5215
34.4741	-219.73801
34.48288	-219.95445
34.49166	-220.17082
34.50044	-220.38711
34.50922	-220.60332
34.51799	-220.81946
34.52676	-221.03553
34.53553	-221.25152
34.5443	-221.46743
34.55306	-221.68327
34.56182	-221.89904
34.57058	-222.11473
34.57934	-222.33034
34.58809	-222.54588
34.59685	-222.76134
34.6056	-222.97673
34.61435	-223.19204
34.62309	-223.40728
34.63184	-223.62244
34.64058	-223.83752
34.64932	-224.05253
34.65806	-224.26746
34.66679	-224.48232
34.67553	-224.6971
34.68426	-224.9118
34.69298	-225.12643
34.70171	-225.34098
34.71043	-225.55545
34.71916	-225.76985
34.72787	-225.98417
34.73659	-226.19842
34.74531	-226.41258
34.75402	-226.62668
34.76273	-226.84069
34.77144	-227.05463
34.78014	-227.26849
34.78885	-227.48227
34.79755	-227.69598
34.80625	-227.90961
34.81494	-228.12316
34.82364	-228.33664
34.83233	-228.55004
34.84102	-228.76336
34.8497	-228.9766
34.85839	-229.18976
34.86707	-229.40285
34.87575	-229.61586
34.88443	-229.82879
34.8931	-230.04165
34.90178	-230.25443
34.91045	-230.46712
34.91912	-230.67975
34.92778	-230.89229
34.93645	-231.10475
34.94511	-231.31714
34.95377	-231.52945
34.96243	-231.74168
34.97108	-231.95383
34.97973	-232.1659
34.98838	-232.3779
34.99703	-232.58981
35.00567	-232.80165
35.01432	-233.01341
35.02296	-233.22509
35.0316	-233.43669
35.04023	-233.64821
35.04887	-233.85965
35.0575	-234.07101
35.06613	-234.2823
35.07475	-234.4935
35.08338	-234.70463
35.092	-234.91568
35.10062	-235.12664
35.10923	-235.33753
35.11785	-235.54834
35.12646	-235.75907
35.13507	-235.96972
35.14368	-236.18028
35.15228	-236.39077
35.16089	-236.60118
35.16949	-236.81151
35.17808	-237.02176
35.18668	-237.23193
35.19527	-237.44202
35.20386	-237.65203
35.21245	-237.86196
35.22104	-238.07181
35.22962	-238.28158
35.2382	-238.49126
35.24678	-238.70087
35.25536	-238.9104
35.26393	-239.11984
35.2725	-239.32921
35.28107	-239.53849
35.28964	-239.74769
35.2982	-239.95682
35.30676	-240.16586
35.31532	-240.37482
35.32388	-240.5837
35.33243	-240.7925
35.34099	-241.00121
35.34954	-241.20985
35.35808	-241.4184
35.36663	-241.62687
35.37517	-241.83527
35.38371	-242.04358
35.39225	-242.2518
35.40078	-242.45995
35.40932	-242.66801
35.41785	-242.876
35.42637	-243.0839
35.4349	-243.29171
35.44342	-243.49945
35.45194	-243.7071
35.46046	-243.91468
35.46897	-244.12217
35.47749	-244.32957
35.486	-244.5369
35.49451	-244.74414
35.50301	-244.9513
35.51151	-245.15838
35.52002	-245.36537
35.52851	-245.57229
35.53701	-245.77912
35.5455	-245.98586
35.55399	-246.19253
35.56248	-246.39911
35.57097	-246.6056
35.57945	-246.81202
35.58793	-247.01835
35.59641	-247.2246
35.60489	-247.43076
35.61336	-247.63684
35.62183	-247.84284
35.6303	-248.04875
35.63876	-248.25458
35.64723	-248.46033
35.65569	-248.666
35.66415	-248.87157
35.6726	-249.07707
35.68106	-249.28248
35.68951	-249.48781
35.69796	-249.69305
35.7064	-249.89821
35.71484	-250.10329
35.72328	-250.30828
35.73172	-250.51319
35.74016	-250.71801
35.74859	-250.92275
35.75702	-251.1274
35.76545	-251.33197
35.77388	-251.53645
35.7823	-251.74085
35.79072	-251.94517
35.79914	-252.1494
35.80755	-252.35354
35.81597	-252.5576
35.82438	-252.76158
35.83278	-252.96547
35.84119	-253.16927
35.84959	-253.37299
35.85799	-253.57663
35.86639	-253.78017
35.87479	-253.98364
35.88318	-254.18702
35.89157	-254.39031
35.89996	-254.59352
35.90834	-254.79664
35.91672	-254.99967
35.9251	-255.20262
35.93348	-255.40548
35.94185	-255.60826
35.95023	-255.81095
35.9586	-256.01356
35.96696	-256.21608
35.97533	-256.41851
35.98369	-256.62086
35.99205	-256.82312
36.0004	-257.02529
36.00876	-257.22738
36.01711	-257.42938
36.02546	-257.63129
36.0338	-257.83312
36.04215	-258.03486
36.05049	-258.23652
36.05883	-258.43808
36.06716	-258.63956
36.0755	-258.84096
36.08383	-259.04226
36.09216	-259.24348
36.10048	-259.44461
36.1088	-259.64566
36.11712	-259.84662
36.12544	-260.04749
36.13376	-260.24827
36.14207	-260.44896
36.15038	-260.64957
36.15869	-260.85009
36.16699	-261.05052
36.17529	-261.25086
36.18359	-261.45112
36.19189	-261.65129
36.20018	-261.85137
36.20847	-262.05136
36.21676	-262.25126
36.22505	-262.45108
36.23333	-262.65081
36.24161	-262.85045
36.24989	-263.05
36.25817	-263.24946
36.26644	-263.44883
36.27471	-263.64812
36.28298	-263.84731
36.29124	-264.04642
36.2995	-264.24544
36.30776	-264.44437
36.31602	-264.64321
36.32428	-264.84196
36.33253	-265.04063
36.34078	-265.2392
36.34902	-265.43768
36.35727	-265.63608
36.36551	-265.83439
36.37375	-266.0326
36.38198	-266.23073
36.39021	-266.42877
36.39844	-266.62672
36.40667	-266.82457
36.4149	-267.02234
36.42312	-267.22002
36.43134	-267.41761
36.43956	-267.61511
36.44777	-267.81252
36.45598	-268.00984
36.46419	-268.20707
36.4724	-268.40421
36.4806	-268.60126
36.4888	-268.79821
36.497	-268.99508
36.50519	-269.19186
36.51339	-269.38855
36.52158	-269.58514
36.52976	-269.78165
36.53795	-269.97806
36.54613	-270.17439
36.55431	-270.37062
36.56249	-270.56676
36.57066	-270.76282
36.57883	-270.95878
36.587	-271.15465
36.59517	-271.35042
36.60333	-271.54611
36.61149	-271.74171
36.61965	-271.93721
36.6278	-272.13263
36.63595	-272.32795
36.6441	-272.52318
36.65225	-272.71832
36.66039	-272.91336
36.66853	-273.10832
36.67667	-273.30318
36.68481	-273.49795
36.69294	-273.69263
36.70107	-273.88722
36.7092	-274.08171
36.71732	-274.27612
36.72544	-274.47043
36.73356	-274.66465
36.74168	-274.85877
36.74979	-275.05281
36.7579	-275.24675
36.76601	-275.4406
36.77412	-275.63435
36.78222	-275.82802
36.79032	-276.02159
36.79842	-276.21506
36.80651	-276.40845
36.8146	-276.60174
36.82269	-276.79494
36.83078	-276.98805
36.83886	-277.18106
36.84694	-277.37398
36.85502	-277.56681
36.86309	-277.75954
36.87117	-277.95218
36.87924	-278.14472
36.8873	-278.33718
36.89537	-278.52954
36.90343	-278.7218
36.91148	-278.91397
36.91954	-279.10605
36.92759	-279.29803
36.93564	-279.48993
36.94369	-279.68172
36.95173	-279.87342
36.95978	-280.06503
36.96781	-280.25655
36.97585	-280.44796
36.98388	-280.63929
36.99191	-280.83052
36.99994	-281.02166
37.00796	-281.2127
37.01599	-281.40365
37.02401	-281.5945
37.03202	-281.78526
37.04004	-281.97592
37.04805	-282.16649
37.05605	-282.35696
37.06406	-282.54734
37.07206	-282.73762
37.08006	-282.92781
37.08806	-283.1179
37.09605	-283.3079
37.10404	-283.4978
37.11203	-283.68761
37.12001	-283.87732
37.128	-284.06694
37.13597	-284.25646
37.14395	-284.44589
37.15193	-284.63521
37.1599	-284.82445
37.16786	-285.01359
37.17583	-285.20263
37.18379	-285.39157
37.19175	-285.58042
37.19971	-285.76918
37.20766	-285.95783
37.21561	-286.1464
37.22356	-286.33486
37.23151	-286.52323
37.23945	-286.7115
37.24739	-286.89968
37.25532	-287.08776
37.26326	-287.27574
37.27119	-287.46362
37.27912	-287.65141
37.28704	-287.83911
37.29497	-288.0267
37.30288	-288.2142
37.3108	-288.4016
37.31872	-288.58891
37.32663	-288.77611
37.33453	-288.96322
37.34244	-289.15024
37.35034	-289.33715
37.35824	-289.52397
37.36614	-289.71069
37.37403	-289.89731
37.38192	-290.08384
37.38981	-290.27026
37.39769	-290.45659
37.40558	-290.64283
37.41346	-290.82896
37.42133	-291.015
37.4292	-291.20094
37.43707	-291.38678
37.44494	-291.57252
37.45281	-291.75816
37.46067	-291.94371
37.46853	-292.12915
37.47638	-292.3145
37.48424	-292.49975
37.49209	-292.6849
37.49993	-292.86996
37.50778	-293.05491
37.51562	-293.23977
37.52346	-293.42452
37.53129	-293.60918
37.53913	-293.79374
37.54696	-293.9782
37.55478	-294.16256
37.56261	-294.34683
37.57043	-294.53099
37.57824	-294.71505
37.58606	-294.89902
37.59387	-295.08288
37.60168	-295.26665
37.60949	-295.45031
37.61729	-295.63388
37.62509	-295.81734
37.63289	-296.00071
37.64068	-296.18398
37.64847	-296.36714
37.65626	-296.55021
37.66405	-296.73318
37.67183	-296.91605
37.67961	-297.09881
37.68739	-297.28148
37.69516	-297.46405
37.70293	-297.64651
37.7107	-297.82888
37.71847	-298.01114
37.72623	-298.19331
37.73399	-298.37537
37.74174	-298.55734
37.7495	-298.7392
37.75725	-298.92096
37.76499	-299.10262
37.77274	-299.28418
37.78048	-299.46564
37.78822	-299.647
37.79595	-299.82826
37.80368	-300.00941
37.81141	-300.19047
37.81914	-300.37142
37.82686	-300.55227
37.83458	-300.73303
37.8423	-300.91367
37.85002	-301.09422
37.85773	-301.27467
37.86544	-301.45501
37.87314	-301.63525
37.88084	-301.81539
37.88854	-301.99543
37.89624	-302.17537
37.90393	-302.3552
37.91162	-302.53494
37.91931	-302.71457
37.927	-302.89409
37.93468	-303.07352
37.94236	-303.25284
37.95003	-303.43206
37.9577	-303.61118
37.96537	-303.7902
37.97304	-303.96911
37.9807	-304.14792
37.98836	-304.32663
37.99602	-304.50523
38.00368	-304.68374
38.01133	-304.86214
38.01898	-305.04043
38.02662	-305.21862
38.03426	-305.39671
38.0419	-305.5747
38.04954	-305.75258
38.05717	-305.93036
38.0648	-306.10804
38.07243	-306.28561
38.08006	-306.46308
38.08768	-306.64044
38.0953	-306.81771
38.10291	-306.99486
38.11052	-307.17192
38.11813	-307.34887
38.12574	-307.52571
38.13334	-307.70246
38.14094	-307.87909
38.14854	-308.05563
38.15613	-308.23206
38.16372	-308.40838
38.17131	-308.5846
38.1789	-308.76072
38.18648	-308.93673
38.19406	-309.11264
38.20163	-309.28844
38.2092	-309.46414
38.21677	-309.63973
38.22434	-309.81522
38.2319	-309.9906
38.23946	-310.16588
38.24702	-310.34105
38.25458	-310.51612
38.26213	-310.69109
38.26968	-310.86594
38.27722	-311.0407
38.28476	-311.21534
38.2923	-311.38988
38.29984	-311.56432
38.30737	-311.73865
38.3149	-311.91287
38.32243	-312.08699
38.32995	-312.26101
38.33747	-312.43491
38.34499	-312.60872
38.3525	-312.78241
38.36001	-312.956
38.36752	-313.12948
38.37503	-313.30286
38.38253	-313.47613
38.39003	-313.6493
38.39752	-313.82235
38.40502	-313.9953
38.41251	-314.16815
38.41999	-314.34089
38.42748	-314.51352
38.43496	-314.68604
38.44243	-314.85846
38.44991	-315.03077
38.45738	-315.20298
38.46485	-315.37508
38.47231	-315.54707
38.47978	-315.71895
38.48723	-315.89072
38.49469	-316.06239
38.50214	-316.23395
38.50959	-316.40541
38.51704	-316.57675
38.52448	-316.74799
38.53192	-316.91912
38.53936	-317.09015
38.54679	-317.26106
38.55422	-317.43187
38.56165	-317.60257
38.56908	-317.77316
38.5765	-317.94365
38.58392	-318.11402
38.59133	-318.28429
38.59874	-318.45445
38.60615	-318.6245
38.61356	-318.79444
38.62096	-318.96428
38.62836	-319.134
38.63576	-319.30362
38.64315	-319.47313
38.65054	-319.64253
38.65793	-319.81182
38.66531	-319.981
38.67269	-320.15008
38.68007	-320.31904
38.68744	-320.48789
38.69481	-320.65664
38.70218	-320.82528
38.70955	-320.99381
38.71691	-321.16222
38.72427	-321.33053
38.73162	-321.49873
38.73898	-321.66682
38.74633	-321.8348
38.75367	-322.00267
38.76102	-322.17043
38.76836	-322.33809
38.77569	-322.50563
38.78303	-322.67306
38.79036	-322.84038
38.79768	-323.00759
38.80501	-323.17469
38.81233	-323.34168
38.81965	-323.50856
38.82696	-323.67533
38.83427	-323.84199
38.84158	-324.00854
38.84889	-324.17498
