368.734067087190	4.94371541850612
370.149930072780	4.97669854826859
371.562464577540	5.01001768551705
372.971450519305	5.04368512264960
374.376649046740	5.07771388243494
375.777800632669	5.11211777193799
377.174622946303	5.14691144067892
378.566808476168	5.18211044328204
379.954021871767	5.21773130685188
381.335896967749	5.25379160327940
382.712033449674	5.29031002662571
384.081993115152	5.32730647564634
385.445295678428	5.36480214139699
386.801414060213	5.40281959968813
388.149769097960	5.44138290791558
389.489723605026	5.48051770546551
390.820575700476	5.52025131644853
392.141551325331	5.56061285292571
393.451795856483	5.60163331600568
394.750364727594	5.64334569116678
396.036212968666	5.68578503282716
397.308183585232	5.72898853147802
398.564994717502	5.77299555452836
399.805225554296	5.81784764930093
401.027301032390	5.86358849329061
402.229475437447	5.91026377280063
403.409815148490	5.95792096641926
404.566180946533	6.00660900461485
405.696210553774	6.05637777132425
406.797302396318	6.10727740840134
407.866602001121	6.15935738022564
408.900992946605	6.21266525527618
409.897094866999	6.26724516639131
410.851271610431	6.32313592480911
411.759653168846	6.38036878842348
412.618175270078	6.43896492525121
413.422640318884	6.49893267051483
414.168802422128	6.56026474793475
414.852477283142	6.62293570457489
415.469674690143	6.68689987773419
416.016747331944	6.75209024839614
416.490545346661	6.81841851261252
416.888562363639	6.88577660113274
417.209057063372	6.95403969921477
417.451135458112	7.02307059122594
417.614783460672	7.09272493174362
417.700846107958	7.16285688814189
417.710957408828	7.23332455457540
417.647431275420	7.30399461344591
417.513127905036	7.37474588849796
417.311310778907	7.44547164010399
417.045507573439	7.51608064349799
416.719384777557	7.58649722775205
416.336641823335	7.65666052458390
415.900926951724	7.72652318912401
415.415774329176	7.79604982757744
414.884560216223	7.86521531885025
414.310475140671	7.93400316428665
413.696508818320	8.00240395152403
413.045444757838	8.07041397975973
412.359861890856	8.13803406543050
411.642141047534	8.20526852837954
410.894474568364	8.27212434711974
410.118877760997	8.33861046578248
409.317201259367	8.40473723301022
408.491143619977	8.47051595303924
407.642263703720	8.53595853053238
406.771992551239	8.60107719269263
405.881644576068	8.66588427438519
404.972427982472	8.73039205416594
404.045454372067	8.79461263111823
403.101747541749	8.85855783417480
402.142251500180	8.92223915712963
401.167837745128	8.98566771383424
400.179311852186	9.04885420914475
399.177419428991	9.11180892206783
398.162851489526	9.17454169827258
397.136249301615	9.23706194971809
396.098208757957	9.29937865961559
395.049284317692	9.36150039132164
393.989992561723	9.42343530005982
392.920815401281	9.48519114660968
391.842202975501	9.54677531229283
390.754576270266	9.60819481473839
389.658329487294	9.66945632403077
388.553832189426	9.73056617893786
387.441431245326	9.79153040299302
386.321452594306	9.85235472026367
385.194202849762	9.91304457068535
384.059970757683	9.97360512487669
382.919028524930	10.0340412983789
381.771633030363	10.0943577652849
380.618026930489	10.1545589712407
379.458439670035	10.2146491458140
378.293088406742	10.2746323142332
377.122178858666	10.3345123085110
375.945906081414	10.3942927779668
374.764455181934	10.4539771991704
373.578001974808	10.5135688853282
372.386713586373	10.5730709951376
371.190749011428	10.6324865411346
369.990259626851	10.6918183975588
368.785389665938	10.7510693077630
367.576276656973	10.8102418911912
366.363051829135	10.8693386499490
365.145840488568	10.9283619749905
363.924762367164	10.9873141519438
362.699931946357	11.0461973665958
361.471458758010	11.1050137100586
360.239447664294	11.1637651836344
359.003999118255	11.2224537033994
357.765209406638	11.2810811045223
356.523170876368	11.3396491453347
355.277972145987	11.3981595111684
354.029698303201	11.4566138179739
352.778431089622	11.5150136157336
351.524249073668	11.5733603916825
350.267227812510	11.6316555733483
349.007440003893	11.6899005314219
347.744955628555	11.7480965824683
346.479842083949	11.8062449914885
345.212164309878	11.8643469743414
343.941984906621	11.9224037000327
342.669364246088	11.9804162928814
341.394360576476	12.0383858345686
340.117030120877	12.0963133660783
338.837427170262	12.1541998895340
337.555604171197	12.2120463699394
336.271611808667	12.2698537368277
334.985499084314	12.3276228858255
333.697313390390	12.3853546801357
332.407100579719	12.4430499519445
331.114905031894	12.5007095037569
329.820769715982	12.5583341096647
328.524736249920	12.6159245165508
327.226844956841	12.6734814452333
325.927134918497	12.7310055915534
324.625644025961	12.7884976274095
323.322409027776	12.8459582017407
322.017465575704	12.9033879414631
320.710848268209	12.9607874523605
319.402590691813	13.0181573199329
318.092725460452	13.0754981102041
316.781284252936	13.1328103704924
315.468297848634	13.1900946301436
314.153796161473	13.2473514012313
312.837808272352	13.3045811792237
311.520362460060	13.3617844436211
310.201486230772	13.4189616585625
308.881206346210	13.4761132734067
307.559548850536	13.5332397232858
306.236539096045	13.5903414296344
304.912201767726	13.6474188006956
303.586560906740	13.7044722320043
302.259639932886	13.7615021068493
300.931461666098	13.8185087967155
299.602048347023	13.8754926617067
298.271421656728	13.9324540509503
296.939602735584	13.9893933029850
295.606612201362	14.0463107461313
294.272470166582	14.1032066988471
292.937196255156	14.1600814700679
291.600809618353	14.2169353595331
290.263328950122	14.2737686580985
288.924772501805	14.3305816480359
287.585158096268	14.3873746033209
286.244503141476	14.4441477899085
284.902824643540	14.5009014659973
283.560139219263	14.5576358822839
282.216463108199	14.6143512822064
280.871812184261	14.6710479021783
279.526201966885	14.7277259718132
278.179647631782	14.7843857141411
276.832164021285	14.8410273458153
275.483765654321	14.8976510773118
274.134466736013	14.9542571131213
272.784281166940	15.0108456519327
271.433222552056	15.0674168868108
270.081304209295	15.1239710053663
268.728539177876	15.1805081899196
267.374940226304	15.2370286176590
266.020519860102	15.2935324607915
264.665290329272	15.3500198866897
263.309263635497	15.4064910580317
261.952451539102	15.4629461329368
260.594865565774	15.5193852650957
259.236517013062	15.5758086038959
257.877416956654	15.6322162945428
256.517576256452	15.6886084781762
255.157005562442	15.7449852919823
253.795715320379	15.8013468693017
252.433715777280	15.8576933397344
251.071016986748	15.9140248292394
249.707628814121	15.9703414602319
248.343560941462	16.0266433516769
246.978822872388	16.0829306191791
245.613423936754	16.1392033750693
244.247373295184	16.1954617284890
242.880679943474	16.2517057854705
241.513352716847	16.3079356490149
240.145400294095	16.3641514191677
238.776831201582	16.4203531930908
237.407653817138	16.4765410651326
236.037876373832	16.5327151268960
234.667506963637	16.5888754673025
233.296553540991	16.6450221726562
231.925023926248	16.7011553267037
230.552925809033	16.7572750106926
229.180266751510	16.8133813034286
227.807054191543	16.8694742813293
226.433295445780	16.9255540184773
225.058997712647	16.9816205866706
223.684168075262	17.0376740554716
222.308813504262	17.0937144922548
220.932940860569	17.1497419622516
219.556556898060	17.2057565285949
218.179668266189	17.2617582523615
216.802281512521	17.3177471926124
215.424403085211	17.3737234064333
214.046039335414	17.4296869489716
212.667196519637	17.4856378734740
211.287880802021	17.5415762313212
209.908098256580	17.5975020720625
208.527854869373	17.6534154434485
207.147156540628	17.7093163914628
205.766009086808	17.7652049603523
204.384418242633	17.8210811926570
203.002389663050	17.8769451292383
201.619928925158	17.9327968093058
200.237041530084	17.9886362704438
198.853732904818	18.0444635486367
197.470008404004	18.1002786782931
196.085873311695	18.1560816922689
194.701332843060	18.2118726218902
193.316392146057	18.2676514969743
191.931056303072	18.3234183458508
190.545330332516	18.3791731953810
189.159219190393	18.4349160709772
187.772727771829	18.4906469966210
186.385860912574	18.5463659948802
184.998623390468	18.6020730869262
183.611019926882	18.6577682925493
182.223055188125	18.7134516301743
180.834733786822	18.7691231168749
179.446060283273	18.8247827683875
178.057039186772	18.8804305991248
176.667674956916	18.9360666221877
175.277972004876	18.9916908493774
173.887934694649	19.0473032912072
172.497567344294	19.1029039569126
171.106874227131	19.1584928544614
169.715859572931	19.2140699905636
168.324527569082	19.2696353706801
166.932882361730	19.3251889990312
165.540928056910	19.3807308786043
164.148668721646	19.4362610111612
162.756108385047	19.4917793972453
161.363251039373	19.5472860361873
159.970100641094	19.6027809261114
158.576661111928	19.6582640639404
157.182936339862	19.7137354454005
155.788930180164	19.7691950650256
154.394646456377	19.8246429161613
153.000088961299	19.8800789909680
151.605261457953	19.9355032804238
150.210167680538	19.9909157743273
148.814811335379	20.0463164612992
147.419196101855	20.1017053287838
146.023325633322	20.1570823630506
144.627203558028	20.2124475491941
143.230833480009	20.2678008711348
141.834218979988	20.3231423116182
140.437363616255	20.3784718522148
139.040270925549	20.4337894733183
137.642944423924	20.4890951541443
136.245387607615	20.5443888727283
134.847603953893	20.5996706059230
133.449596921921	20.6549403293953
132.051369953595	20.7101980176230
130.652926474395	20.7654436438908
129.254269894219	20.8206771802857
127.855403608223	20.8758985976924
126.456330997657	20.9311078657878
125.057055430696	20.9863049530349
123.657580263277	21.0414898266765
122.257908839935	21.0966624527282
120.858044494629	21.1518227959709
119.457990551590	21.2069708199425
118.057750326155	21.2621064869293
116.657327125613	21.3172297579567
115.256724250051	21.3723405927793
113.855944993211	21.4274389498700
112.454992643350	21.4825247864089
111.053870484111	21.5375980582712
109.652581795393	21.5926587200147
108.251129854251	21.6477067248656
106.849517935781	21.7027420247049
105.447749314044	21.7577645700527
104.045827262983	21.8127743100526
102.643755057366	21.8677711924539
101.241535973743	21.9227551635948
99.8391732914177	21.9777261683824
98.4366702934465	22.0326841502732
97.0340302676488	22.0876290512520
95.6312565076457	22.1425608118097
94.2283523139206	22.1974793709195
92.8253209949072	22.2523846660128
91.4221658681029	22.3072766329526
90.0188902612113	22.3621552060068
88.6154975133177	22.4170203178188
87.2119909760942	22.4718718993779
85.8083740150408	22.5267098799870
84.4046500107631	22.5815341872298
83.0008223602860	22.6363447469352
81.5968944784088	22.6911414831413
80.1928697990992	22.7459243180565
78.7887517769336	22.8006931720193
77.3845438885810	22.8554479634563
75.9802496343294	22.9101886088379
74.5758725396659	22.9649150226328
73.1714161569016	23.0196271172594
71.7668840668477	23.0743248030358
70.3622798805448	23.1290079881282
68.9576072410414	23.1836765784957
67.5528698252274	23.2383304778348
66.1480713457190	23.2929695875202
64.7432155527997	23.3475938065445
63.3383062364123	23.4022030314551
61.9333472282033	23.4567971562899
60.5283424036200	23.5113760725097
59.1232956840573	23.5659396689297
57.7182110390525	23.6204878316487
56.3130924885252	23.6750204439765
54.9079441050599	23.7295373863594
53.5027700162288	23.7840385363049
52.0975744069447	23.8385237683043
50.6923615218468	23.8929929537546
49.2871356677057	23.9474459608795
47.8819012158448	24.0018826546494
46.4766626045687	24.0563028967018
45.0714243415887	24.1107065452612
43.6661910064350	24.1650934550601
42.2609672528452	24.2194634772598
40.8557578111153	24.2738164593741
39.4505674903981	24.3281522451938
38.0454011809347	24.3824706747145
36.6402638562011	24.4367715840672
35.2351605749509	24.4910548054527
33.8300964831370	24.5453201670816
32.4250768156833	24.5995674931187
31.0201068980923	24.6537966036347
29.6151921478560	24.7080073145645
28.2103380756487	24.7621994376747
26.8055502862681	24.8163727805400
25.4008344793031	24.8705271465302
23.9961964494883	24.9246623348088
22.5916420867205	24.9787781403454
21.1871773756982	25.0328743539406
19.7828083951540	25.0869507622684
18.3785413166421	25.1410071479339
16.9743824028448	25.1950432895493
15.5703380053649	25.2490589618306
14.1664145619651	25.3030539357134
12.7626185932200	25.3570279784920
11.3589566985467	25.4109808539817
9.95543555157898	25.4649123227053
8.55206189485478	25.5188221421064
7.14884253378718	25.5727100667880
5.74578432989156	25.6265758487808
4.34289419324621	25.6804192378390
2.94017907416802	25.7342399817655
1.53764595408702	25.7880378267678
0.135301835611556	25.8418125178430
-1.26684626821906	25.8955637991939
-2.66879134549220	25.9492914146745
-4.07052639777865	26.0029951082655
-5.47204445327076	26.0566746245786
-6.87333858067568	26.1103297093881
-8.27440190382874	26.1639601101896
-9.67522761698252	26.2175655767827
-11.0758090007189	26.2711458618764
-12.4761394384200	26.3247007217150
-13.8762124332270	26.3782299167206
-15.2760216254032	26.4317332121501
-16.6755608100124	26.4852103787626
-18.0748239548090	26.5386611934940
-19.4738052182370	26.5920854401333
-20.8724989674155	26.6454829099981
-22.2708997959955	26.6988534026028
-23.6690025417560	26.7521967263161
-25.0668023038070	26.8055126990016
-26.4642944592695	26.8588011486374
-27.8614746792917	26.9120619139090
-29.2583389442690	26.9652948447704
-30.6548835581320	27.0184998029685
-32.0511051615768	27.0716766625264
-33.4470007441095	27.1248253101798
-34.8425676547902	27.1779456457635
-36.2378036115718	27.2310375825429
-37.6327067091319	27.2841010474882
-39.0272754251186	27.3371359814863
-40.4215086247379	27.3901423394901
-41.8154055636236	27.4431200906019
-43.2089658889591	27.4960692180890
-44.6021896388150	27.5489897193324
-45.9950772397081	27.6018816057075
-47.3876295023837	27.6547449023966
-48.7798476158538	27.7075796481362
-50.1717331397337	27.7603858948996
-51.5632879949370	27.8131637075173
-52.9545144528050	27.8659131632386
-54.3454151227594	27.9186343512383
-55.7359929385797	27.9713273720708
-57.1262511434186	28.0239923370782
-58.5161932736805	28.0766293677556
-59.9058231418878	28.1292385950788
-61.2951448186747	28.1818201588005
-62.6841626140472	28.2343742067194
-64.0728810580547	28.2869008939281
-65.4613048810101	28.3394003820451
-66.8494389934012	28.3918728384363
-68.2372884656399	28.4443184354317
-69.6248585077649	28.4967373495409
-71.0121544492465	28.5491297606749
-72.3991817189992	28.6014958513754
-73.7859458257214	28.6538358060587
-75.1724523386647	28.7061498102768
-76.5587068689277	28.7584380499991
-77.9447150513590	28.8107007109183
-79.3304825271419	28.8629379777833
-80.7160149271298	28.9151500337613
-82.1013178559779	28.9673370598306
-83.4863968771243	29.0194992342066
-84.8712574986469	29.0716367318018
-86.2559051600257	29.1237497237203
-87.6403452198210	29.1758383767878
-89.0245829442824	29.2279028531171
-90.4086234968821	29.2799433097090
-91.7924719287639	29.3319598980888
-93.1761331701037	29.3839527639765
-94.5596120223519	29.4359220469913
-95.9429131513394	29.4878678803888
-97.3260410812187	29.5397903908297
-98.7090001892054	29.5916896981791
-100.091794701090	29.6435659153345
-101.474428687479	29.6954191480818
-102.856906060727	29.7472494949766
-104.239230572525	29.7990570472511
-105.621405812094	29.8508418887427
-107.003435204961	29.9026040958451
-108.385322012249	29.9543437374783
-109.767069330475	30.0060608750770
-111.148680091780	30.0577555625960
-112.530157064586	30.1094278465308
-113.911502854622	30.1610777659510
-115.292719906281	30.2127053525475
-116.673810504290	30.2643106306898
-118.054776775646	30.3158936174928
-119.435620691794	30.3674543228934
-120.816344071007	30.4189927497332
-122.196948580956	30.4705088938483
-123.577435741430	30.5220027441642
-124.957806927192	30.5734742827955
-126.338063370933	30.6249234851482
-127.718206166328	30.6763503200264
-129.098236271144	30.7277547497393
-130.478154510412	30.7791367302105
-131.857961579627	30.8304962110880
-133.237658047961	30.8818331358544
-134.617244361493	30.9331474419362
-135.996720846428	30.9844390608126
-137.376087712293	31.0357079181240
-138.755345055115	31.0869539337770
-140.134492860559	31.1381770220495
-141.513531007022	31.1893770916922
-142.892459268677	31.2405540460281
-144.271277318467	31.2917077830497
-145.649984731034	31.3428381955127
-147.028580985575	31.3939451710270
-148.407065468648	31.4450285921445
-149.785437476890	31.4960883364437
-151.163696219669	31.5471242766106
-152.541840821659	31.5981362805164
-153.919870325337	31.6491242112916
-155.297783693403	31.7000879273968
-156.675579811120	31.7510272826893
-158.053257488575	31.8019421264867
-159.430815462864	31.8528323036266
-160.808252400194	31.9036976545227
-162.185566897906	31.9545380152173
-163.562757486427	32.0053532174303
-164.939822631141	32.0561430886045
-166.316760734180	32.1069074519475
-167.693570136151	32.1576461264703
-169.070249117781	32.2083589270216
-170.446795901492	32.2590456643198
-171.823208652909	32.3097061449811
-173.199485482296	32.3603401715437
-174.575624445923	32.4109475424901
-175.951623547377	32.4615280522647
-177.327480738792	32.5120814912892
-178.703193922033	32.5626076459742
-180.078760949812	32.6131062987284
-181.454179626741	32.6635772279641
-182.829447710335	32.7140202081000
-184.204562911955	32.7644350095608
-185.579522897699	32.8148213987745
-186.954325289233	32.8651791381657
-188.328967664582	32.9155079861475
-189.703447558865	32.9658076971091
-191.077762464978	33.0160780214019
-192.451909834238	33.0663187053218
-193.825887076980	33.1165294910897
-195.199691563102	33.1667101168286
-196.573320622582	33.2168603165386
-197.946771545936	33.2669798200687
-199.320041584654	33.3170683530869
-200.693127951582	33.3671256370461
-202.066027821276	33.4171513891495
-203.438738330314	33.4671453223116
-204.811256577576	33.5171071451179
-206.183579624489	33.5670365617813
-207.555704495234	33.6169332720961
-208.927628176932	33.6667969713900
-210.299347619782	33.7166273504730
-211.670859737182	33.7664240955836
-213.042161405819	33.8161868883333
-214.413249465719	33.8659154056477
-215.784120720284	33.9156093197054
-217.154771936289	33.9652682978744
-218.525199843862	34.0148920026459
-219.895401136431	34.0644800915651
-221.265372470650	34.1140322171601
-222.635110466298	34.1635480268673
-224.004611706155	34.2130271629551
-225.373872735855	34.2624692624439
-226.742890063712	34.3118739570240
-228.111660160532	34.3612408729706
-229.480179459395	34.4105696310560
-230.848444355417	34.4598598464589
-232.216451205493	34.5091111286708
-233.584196328023	34.5583230813994
-234.951676002602	34.6074953024691
-236.318886469714	34.6566273837190
-237.685823930382	34.7057189108964
-239.052484545819	34.7547694635488
-240.418864437045	34.8037786149115
-241.784959684494	34.8527459317927
-243.150766327599	34.9016709744544
-244.516280364359	34.9505532964911
-245.881497750888	34.9993924447036
-247.246414400950	35.0481879589704
-248.611026185465	35.0969393721151
-249.975328932015	35.1456462097693
-251.339318424315	35.1943079902333
-252.702990401679	35.2429242243311
-254.066340558464	35.2914944152625
-255.429364543497	35.3400180584511
-256.792057959487	35.3884946413874
-258.154416362417	35.4369236434679
-259.516435260927	35.4853045358300
-260.878110115667	35.5336367811823
-262.239436338649	35.5819198336295
-263.600409292573	35.6301531384935
-264.961024290134	35.6783361321288
-266.321276593327	35.7264682417332
-267.681161412717	35.7745488851530
-269.040673906707	35.8225774706829
-270.399809180786	35.8705533968606
-271.758562286754	35.9184760522552
-273.116928221945	35.9663448152501
-274.474901928415	36.0141590538197
-275.832478292135	36.0619181252997
-277.189652142149	36.1096213761515
-278.546418249730	36.1572681417193
-279.902771327511	36.2048577459804
-281.258706028604	36.2523895012893
-282.614216945703	36.2998627081136
-283.969298610169	36.3472766547626
-285.323945491102	36.3946306171082
-286.678151994396	36.4419238582984
-288.031912461774	36.4891556284612
-289.385221169815	36.5363251644015
-290.738072328960	36.5834316892877
-292.090460082503	36.6304744123308
-293.442378505569	36.6774525284524
-294.793821604072	36.7243652179445
-296.144783313660	36.7712116461181
-297.495257498650	36.8179909629423
-298.845237950937	36.8647023026716
-300.194718388899	36.9113447834636
-301.543692456278	36.9579175069834
-302.892153721053	37.0044195579977
-304.240095674299	37.0508500039557
-305.587511729026	37.0972078945572
-306.934395219008	37.1434922613081
-308.280739397601	37.1897021170617
-309.626537436543	37.2358364555461
-310.971782424744	37.2818942508767
-312.316467367065	37.3278744570539
-313.660585183081	37.3737760074445
-315.004128705838	37.4195978142471
-316.347090680595	37.4653387679408
-317.689463763556	37.5109977367158
-319.031240520600	37.5565735658859
-320.372413425989	37.6020650772825
-321.712974861080	37.6474710686286
-323.052917113024	37.6927903128927
-324.392232373461	37.7380215576210
-325.730912737211	37.7831635242485
-327.068950200954	37.8282149073866
-328.406336661917	37.8731743740875
-329.743063916555	37.9180405630838
-331.079123659228	37.9628120840021
-332.414507480889	38.0074875165511
-333.749206867762	38.0520654096808
-335.083213200036	38.0965442807142
-336.416517750561	38.1409226144477
-337.749111683552	38.1851988622221
-339.080986053303	38.2293714409595
-340.412131802916	38.2734387321680
-341.742539763042	38.3173990809101
-343.072200650648	38.3612507947358
-344.401105067791	38.4049921425763
-345.729243500430	38.4486213535992
-347.056606317253	38.4921366160221
-348.383183768544	38.5355360758825
-349.708965985077	38.5788178357639
-351.033942977049	38.6219799534740
-352.358104633059	38.6650204406751
-353.681440719127	38.7079372614624
-355.003940877772	38.7507283308904
-356.325594627132	38.7933915134425
-357.646391360165	38.8359246214438
-358.966320343897	38.8783254134122
-360.285370718756	38.9205915923473
-361.603531497980	38.9627208039524
-362.920791567110	39.0047106347876
-364.237139683576	39.0465586103509
-365.552564476388	39.0882621930831
-366.867054445925	39.1298187802942
-368.180597963855	39.1712257020068
-369.493183273162	39.2124802187123
-370.804798488328	39.2535795190372
-372.115431595640	39.2945207173137
-373.425070453667	39.3353008510512
-374.733702793893	39.3759168783022
-376.041316221532	39.4163656749205
-377.347898216530	39.4566440317028
-378.653436134769	39.4967486514111
-379.957917209482	39.5366761456676
-381.261328552904	39.5764230317176
