90.7061100581642	-6.54856299432837
90.7782546187966	-6.57954746575031
90.8502847976254	-6.61054996635601
90.9221995988111	-6.64157134988037
90.9939980114975	-6.67261248666918
91.0656790095170	-6.70367426402673
91.1372415510885	-6.73475758657355
91.2086845785062	-6.76586337661430
91.2800070178203	-6.79699257451645
91.3512077785084	-6.82814613910010
91.4222857531382	-6.85932504803904
91.4932398170201	-6.89053029827389
91.5640688278505	-6.92176290643724
91.6347716253440	-6.95302390929149
91.7053470308565	-6.98431436417974
91.7757938469954	-7.01563534949060
91.8461108572205	-7.04698796513625
91.9162968254316	-7.07837333304588
91.9863504955447	-7.10979259767355
92.0562705910553	-7.14124692652178
92.1260558145891	-7.17273751068142
92.1957048474382	-7.20426556538804
92.2652163490847	-7.23583233059570
92.3345889567077	-7.26743907156857
92.4038212846776	-7.29908707949136
92.4729119240324	-7.33077767209869
92.5418594419395	-7.36251219432492
92.6106623811394	-7.39429201897419
92.6793192593723	-7.42611854741237
92.7478285687866	-7.45799321028128
92.8161887753281	-7.48991746823594
92.8843983181096	-7.52189281270590
92.9524556087599	-7.55392076668180
93.0203590307520	-7.58600288552752
93.0881069387079	-7.61814075781954
93.1556976576821	-7.65033600621425
93.2231294824193	-7.68259028834441
93.2904006765881	-7.71490529774562
93.3575094719885	-7.74728276481470
93.4244540677322	-7.77972445780033
93.4912326293944	-7.81223218382820
93.5578432881363	-7.84480778996112
93.6242841397969	-7.87745316429642
93.6905532439529	-7.91017023710125
93.7566486229443	-7.94296098198850
93.8225682608664	-7.97582741713369
93.8883101025240	-8.00877160653566
93.9538720523488	-8.04179566132231
94.0192519732756	-8.07490174110340
94.0844476855783	-8.10809205537256
94.1494569656616	-8.14136886496055
94.2142775448073	-8.17473448354184
94.2789071078735	-8.20819127919716
94.3433432919438	-8.24174167603387
94.4075836849239	-8.27538815586775
94.4716258240847	-8.30913325996761
94.5354671945473	-8.34297959086647
94.5991052277084	-8.37692981424231
94.6625372996034	-8.41098666087076
94.7257607292027	-8.44515292865391
94.7887727766396	-8.47943148472802
94.8515706413658	-8.51382526765454
94.9141514602297	-8.54833728969735
94.9765123054762	-8.58297063919136
95.0386501826610	-8.61772848300571
95.1005620284777	-8.65261406910684
95.1622447084908	-8.68763072922609
95.2236950147719	-8.72278188163649
95.2849096634327	-8.75807103404441
95.3458852920487	-8.79350178660158
95.4066184569701	-8.82907783504354
95.4671056305112	-8.86480297396055
95.5273431980129	-8.90068110020777
95.5873274547721	-8.93671621646177
95.6470546028289	-8.97291243493064
95.7065207476042	-9.00927398122589
95.7657218943810	-9.04580519840385
95.8246539446170	-9.08251055118627
95.8833126920827	-9.11939463036870
95.9416938188115	-9.15646215742695
95.9997928908531	-9.19371798933230
96.0576053538174	-9.23116712358619
96.1151265281968	-9.26881470348670
96.1723516044532	-9.30666602363928
96.2292756378559	-9.34472653572470
96.2858935430544	-9.38300185453952
96.3422000883710	-9.42149776432288
96.3981898897931	-9.46022022538697
96.4538574046493	-9.49917538106731
96.5091969249472	-9.53836956501185
96.5642025703505	-9.57780930882791
96.6188682807747	-9.61750135010786
96.6731878085729	-9.65745264085582
96.7271547102865	-9.69767035633834
96.7807623379320	-9.73816190438515
96.8340038297901	-9.77893493516591
96.8868721006661	-9.81999735147238
96.9393598315819	-9.86135731953612
96.9914594588625	-9.90302328041465
97.0431631625729	-9.94500396198140
97.0944628542588	-9.98730839155608
97.1453501639420	-10.0299459092165
97.1958164263151	-10.0729261818338
97.2458526660775	-10.1162592178775
97.2954495823480	-10.1599553830394
97.3445975320851	-10.2040254167283
97.3932865124396	-10.2484804494931
97.4415061419573	-10.2933320214334
97.4892456405429	-10.3385921016628
97.5364934342350	-10.3842735456440
97.5832385975672	-10.4303883909284
97.6294686852623	-10.4769504459792
97.6751710839822	-10.5239736077126
97.7203326690807	-10.5714723243279
97.7649397649326	-10.6194616161899
97.8089781129407	-10.6679571048836
97.8524328372360	-10.7169750440516
97.8952884078647	-10.7665323521156
97.9375286012456	-10.8166466470080
97.9791364576617	-10.8673362830513
98.0200942355245	-10.9186203901275
98.0603833621272	-10.9705189152906
98.0999843805716	-11.0230526669847
98.1388768925248	-11.0762433620379
98.1770394964264	-11.1301136756113
98.2144497207295	-11.1846872942917
98.2510839517178	-11.2399889725236
98.2869173553932	-11.2960445925810
98.3219237928818	-11.3528812282882
98.3560757287469	-11.4105272126950
98.3893441315407	-11.4690122099176
98.4216983658590	-11.5283672913445
98.4531060750925	-11.5886250163980
98.4835330539926	-11.6498195180224
98.5129431100846	-11.7119865930372
98.5412979128790	-11.7751637974520
98.5685568297347	-11.8393905467761
98.5946767471390	-11.9047082212718
98.6196118760718	-11.9711602759881
98.6433135400317	-12.0387923552562
98.6657299442176	-12.1076524111345
98.6868059242903	-12.1777908250267
98.7064826730928	-12.2492605313624
98.7246974437018	-12.3221171417933
98.7413832272282	-12.3964190678034
98.7564684039127	-12.4722276389129
98.7698763663009	-12.5496072127545
98.7815251136793	-12.6286252721421
98.7913268175623	-12.7093525027997
98.7991873589213	-12.7918628435890
98.8050058391433	-12.8762334987807
98.8086740685126	-12.9625448990731
98.8100760385160	-13.0508805945455
98.8090873876538	-13.1413270584462
98.8055748749798	-13.2339733755367
98.7993958815759	-13.3289107825649
98.7903979679390	-13.4262320213072
98.7784185251966	-13.5260304565822
98.7632845704962	-13.6283989030134
98.7448127520895	-13.7334280957093
98.7228096475124	-13.8412047325724
98.6970724583632	-13.9518090114811
98.6673902261609	-14.0653115869254
98.6335457130199	-14.1817698818673
98.5953181039585	-14.3012237169838
98.5524866877837	-14.4236902674720
98.5048356512806	-14.5491584338677
98.4521600654882	-14.6775828226085
98.3942730416822	-14.8088776739061
98.3310138808796	-14.9429112383629
98.2622568373104	-15.0795012641320
98.1879198845985	-15.2184123700970
98.1079726582755	-15.3593560907953
98.0224426159380	-15.5019942302636
97.9314184787536	-15.6459458264017
97.8350502433782	-15.7907975321412
97.7335454736094	-15.9361166611135
97.6271621155442	-16.0814656705510
97.5161985931646	-16.2264166069675
97.4009822941213	-16.3705640976916
97.2818576642824	-16.5135358062563
97.1591749973886	-16.6549997652649
97.0332807098399	-16.7946685077503
96.9045095368592	-16.9323003183683
96.7731787659032	-17.0676981641097
96.6395843870845	-17.2007069465080
96.5039988997673	-17.3312096851326
96.3666704550497	-17.4591231455058
96.2278230113790	-17.5843933047817
96.0876572116260	-17.7069909322766
95.9463517365757	-17.8269074628397
95.8040649401264	-17.9441512635145
95.6609366187089	-18.0587443372693
95.5170898082523	-18.1707194686771
95.3726325353635	-18.2801177915497
95.2276594754409	-18.3869867440983
95.0822534900366	-18.4913783701593
94.9364870299825	-18.5933479229810
94.7904234007030	-18.6929527291973
94.6441178927278	-18.7902512736038
94.4976187845579	-18.8853024692879
94.3509682273849	-18.9781650819495
94.2042030222767	-19.0688972814864
94.0573553007073	-19.1575562979028
93.9104531190304	-19.2441981621995
93.7635209768917	-19.3288775160792
93.6165802687858	-19.4116474770539
93.4696496770995	-19.4925595478875
93.3227455141061	-19.5716635612897
93.1758820195260	-19.6490076524380
93.0290716194806	-19.7246382532817
92.8823251519367	-19.7986001037268
92.7356520630891	-19.8709362757379
92.5890605785444	-19.9416882071626
92.4425578526599	-20.0108957427166
92.2961500989358	-20.0785971800807
92.1498427039737	-20.1448293194766
92.0036403271687	-20.2096275154305
91.8575469880085	-20.2730257297091
91.7115661425999	-20.3350565846311
91.5657007508213	-20.3957514161407
91.4199533353103	-20.4551403261726
91.2743260333327	-20.5132522339546
91.1288206424388	-20.5701149259845
90.9834386606913	-20.6257551044975
90.8381813221441	-20.6801984342935
90.6930496281637	-20.7334695878442
90.5480443751048	-20.7855922886354
90.4031661787859	-20.8365893527295
90.2584154961542	-20.8864827285532
90.1137926444776	-20.9352935349359
89.9692978183576	-20.9830420974343
89.8249311048243	-21.0297479829884
89.6806924967355	-21.0754300329640
89.5365819046796	-21.1201063946359
89.3925991675547	-21.1637945511750
89.2487440619758	-21.2065113501985
89.1050163106437	-21.2482730309488
88.9614155897929	-21.2890952501599
88.8179415358219	-21.3289931066751
88.6745937511972	-21.3679811648754
88.5313718097107	-21.4060734769757
88.3882752611628	-21.4432836042480
88.2453036355327	-21.4796246372227
88.1024564466926	-21.5151092149225
87.9597331957136	-21.5497495431776
87.8171333738093	-21.5835574120704
87.6746564649534	-21.6165442125553
87.5323019482075	-21.6487209522956
87.3900692997890	-21.6800982707601
87.2479579949062	-21.7106864536166
87.1059675093864	-21.7404954464610
86.9640973211163	-21.7695348679151
86.8223469113158	-21.7978140221275
86.6807157656625	-21.8253419107075
86.5392033752811	-21.8521272441234
86.3978092376127	-21.8781784525912
86.2565328571758	-21.9035036964805
86.1153737462306	-21.9281108762637
85.9743314253552	-21.9520076420307
85.8334054239449	-21.9752014025918
85.6925952806399	-21.9976993341892
85.5519005436912	-22.0195083888383
85.4113207712687	-22.0406353023159
85.2708555317192	-22.0610866018138
85.1305044037787	-22.0808686132745
84.9902669767433	-22.0999874684246
84.8501428506042	-22.1184491115206
84.7101316361487	-22.1362593058214
84.5702329550326	-22.1534236398009
84.4304464398261	-22.1699475331133
84.2907717340352	-22.1858362423225
84.1512084921030	-22.2010948664073
84.0117563793917	-22.2157283520533
83.8724150721476	-22.2297414987406
83.7331842574512	-22.2431389636383
83.5940636331541	-22.2559252663133
83.4550529078041	-22.2681047932627
83.3161518005589	-22.2796818022789
83.1773600410924	-22.2906604266522
83.0386773694905	-22.3010446792221
82.9001035361414	-22.3108384562803
82.7616383016191	-22.3200455413355
82.6232814365609	-22.3286696087427
82.4850327215407	-22.3367142272068
82.3468919469383	-22.3441828631619
82.2088589128042	-22.3510788840352
82.0709334287226	-22.3574055613989
81.9331153136711	-22.3631660740142
81.7954043958783	-22.3683635107739
81.6578005126799	-22.3730008735465
81.5203035103739	-22.3770810799259
81.3829132440731	-22.3806069658919
81.2456295775592	-22.3835812883836
81.1084523831339	-22.3860067277904
80.9713815414715	-22.3878858903637
80.8344169414704	-22.3892213105522
80.6975584801052	-22.3900154532640
80.5608060622783	-22.3902707160592
80.4241596006727	-22.3899894312743
80.2876190156043	-22.3891738680825
80.1511842348758	-22.3878262344913
80.0148551936306	-22.3859486792809
79.8786318342073	-22.3835432938847
79.7425141059954	-22.3806121142145
79.6065019652921	-22.3771571224330
79.4705953751592	-22.3731802486748
79.3347943052817	-22.3686833727181
79.1990987318270	-22.3636683256094
79.0635086373055	-22.3581368912417
78.9280240104319	-22.3520908078897
78.7926448459878	-22.3455317697021
78.6573711446854	-22.3384614281530
78.5222029130321	-22.3308813934537
78.3871401631964	-22.3227932359272
78.2521829128751	-22.3141984873450
78.1173311851613	-22.3050986422294
77.9825850084137	-22.2954951591211
77.8479444161270	-22.2853894618137
77.7134094468032	-22.2747829405567
77.5789801438246	-22.2636769532275
77.4446565553276	-22.2520728264731
77.3104387340770	-22.2399718568235
77.1763267373425	-22.2273753117776
77.0423206267757	-22.2142844308609
76.9084204682877	-22.2007004266579
76.7746263319291	-22.1866244858192
76.6409382917694	-22.1720577700441
76.5073564257788	-22.1570014170387
76.3738808157105	-22.1414565414520
76.2405115469836	-22.1254242357888
76.1072487085677	-22.1089055713018
75.9740923928684	-22.0919015988619
75.8410426956130	-22.0744133498086
75.7080997157384	-22.0564418367800
75.5752635552788	-22.0379880545243
75.4425343192550	-22.0190529806922
75.3099121155645	-21.9996375766110
75.1773970548727	-21.9797427880413
75.0449892505043	-21.9593695459162
74.9126888183363	-21.9385187670638
74.7804958766921	-21.9171913549141
74.6484105462354	-21.8953882001886
74.5164329498659	-21.8731101815759
74.3845632126158	-21.8503581663912
74.2528014615466	-21.8271330112216
74.1211478256472	-21.8034355625571
73.9896024357331	-21.7792666574071
73.8581654243451	-21.7546271239040
73.7268369256509	-21.7295177818927
73.5956170753457	-21.7039394435076
73.4645060105546	-21.6778929137367
73.3335038697351	-21.6513789909733
73.2026107925815	-21.6243984675550
73.0718269199289	-21.5969521302923
72.9411523936587	-21.5690407609833
72.8105873566048	-21.5406651369191
72.6801319524604	-21.5118260313770
72.5497863256857	-21.4825242141024
72.4195507897055	-21.4527598722715
72.2894251705494	-21.4225349379204
72.1594097477038	-21.3918495800049
72.0295046857817	-21.3607045630870
71.8997101318850	-21.3291006462996
71.7700262331783	-21.2970385877451
71.6404531369727	-21.2645191450806
71.5109909906368	-21.2315430759209
71.3816399415111	-21.1981111382318
71.2524001368237	-21.1642240907138
71.1232717236069	-21.1298826931764
70.9942548486141	-21.0950877069048
70.8653496582382	-21.0598398950169
70.7365562984303	-21.0241400228120
70.6078749146191	-20.9879888581116
70.4793056516319	-20.9513871715914
70.3508486536155	-20.9143357371055
70.2225040639584	-20.8768353320024
70.0942720252139	-20.8388867374332
69.9661526790238	-20.8004907386523
69.8381461660429	-20.7616481253100
69.7102526258648	-20.7223596917377
69.5824721969479	-20.6826262372257
69.4548050165429	-20.6424485662939
69.3272512206206	-20.6018274889546
69.1998109438009	-20.5607638209689
69.0724843192829	-20.5192583840956
68.9452714787748	-20.4773120063331
68.8181725524266	-20.4349255221546
68.6911876687616	-20.3920997727367
68.5643169546100	-20.3488356061809
68.4375605350437	-20.3051338777285
68.3109185333107	-20.2609954499695
68.1843910707719	-20.2164211930444
68.0579782668374	-20.1714119848399
67.9316802389053	-20.1259687111782
67.8054971022999	-20.0800922660006
67.6794289702120	-20.0337835515441
67.5534759536392	-19.9870434785124
67.4276381613283	-19.9398729662411
67.3019156997173	-19.8922729428564
67.1763086728799	-19.8442443454284
67.0508171824693	-19.7957881201185
66.9254413276643	-19.7469052223213
66.8001812051160	-19.6975966167998
66.6750369088950	-19.6478632778167
66.5500085304405	-19.5977061892590
66.4250961585096	-19.5471263447571
66.3002998791278	-19.4961247477993
66.1756197755410	-19.4447024118404
66.0510559281678	-19.3928603604051
65.9266084145532	-19.3405996271864
65.8022773093237	-19.2879212561387
65.6780626841423	-19.2348263015658
65.5539646076658	-19.1813158282044
65.4299831455022	-19.1273909113018
65.3061183601701	-19.0730526366892
65.1823703110576	-19.0183021008505
65.0587390543843	-18.9631404109860
64.9352246431623	-18.9075686850710
64.8118271271597	-18.8515880519107
64.6885465528647	-18.7951996511896
64.5653829634504	-18.7384046335174
64.4423363987411	-18.6812041604692
64.3194068951796	-18.6235994046225
64.1965944857954	-18.5655915495895
64.0738992001739	-18.5071817900445
63.9513210644270	-18.4483713317480
63.8288601011645	-18.3891613915664
63.7065163294664	-18.3295531974872
63.5842897648568	-18.2695479886308
63.4621804192784	-18.2091470152580
63.3401883010678	-18.1483515387735
63.2183134149329	-18.0871628317260
63.0965557619302	-18.0255821778041
62.9749153394439	-17.9636108718288
62.8533921411655	-17.9012502197421
62.7319861570751	-17.8385015385921
62.6106973734232	-17.7753661565149
62.4895257727135	-17.7118454127122
62.3684713336876	-17.6479406574268
62.2475340313092	-17.5836532519132
62.1267138367511	-17.5189845684062
62.0060107173819	-17.4539359900858
61.8854246367540	-17.3885089110387
61.7649555545933	-17.3227047362171
61.6446034267892	-17.2565248813941
61.5243682053855	-17.1899707731166
61.4042498385729	-17.1230438486548
61.2842482706825	-17.0557455559490
61.1643634421793	-16.9880773535538
61.0445952896580	-16.9200407105791
60.9249437458387	-16.8516371066292
60.8054087395644	-16.7828680317383
60.6859901957989	-16.7137349863039
60.5666880356257	-16.6442394810185
60.4475021762484	-16.5743830367969
60.3284325309910	-16.5041671847034
60.2094790093006	-16.4335934658747
60.0906415167491	-16.3626634314422
59.9719199550381	-16.2913786424503
59.8533142220023	-16.2197406697747
59.7348242116158	-16.1477510940365
59.6164498139984	-16.0754115055155
59.4981909154223	-16.0027235040614
59.3800473983207	-15.9296886990026
59.2620191412968	-15.8563087090538
59.1441060191333	-15.7825851622210
59.0263079028031	-15.7085196957053
58.9086246594810	-15.6341139558048
58.7910561525560	-15.5593695978153
58.6736022416439	-15.4842882859282
58.5562627826017	-15.4088716931284
58.4390376275422	-15.3331215010895
58.3219266248492	-15.2570394000685
58.2049296191937	-15.1806270887979
58.0880464515512	-15.1038862743781
57.9712769592189	-15.0268186721670
57.8546209758344	-14.9494260056693
57.7380783313948	-14.8717100064240
57.6216488522763	-14.7936724138917
57.5053323612550	-14.7153149753396
57.3891286775276	-14.6366394457265
57.2730376167340	-14.5576475875861
57.1570589909788	-14.4783411709101
57.0411926088553	-14.3987219730292
56.9254382754687	-14.3187917784951
56.8097957924608	-14.2385523789597
56.6942649580345	-14.1580055730550
56.5788455669801	-14.0771531662716
56.4635374107005	-13.9959969708369
56.3483402772388	-13.9145388055923
56.2332539513047	-13.8327804958700
56.1182782143030	-13.7507238733697
56.0034128443613	-13.6683707760338
55.8886576163592	-13.5857230479233
55.7740123019576	-13.5027825390924
55.6594766696282	-13.4195511054632
55.5450504846839	-13.3360306086998
55.4307335093097	-13.2522229160825
55.3165255025938	-13.1681299003813
55.2024262205589	-13.0837534397295
55.0884354161948	-12.9990954174968
54.9745528394903	-12.9141577221625
54.8607782374663	-12.8289422471886
54.7471113542091	-12.7434508908928
54.6335519309037	-12.6576855563212
54.5200997058682	-12.5716481511212
54.4067544145877	-12.4853405874148
54.2935157897490	-12.3987647816710
54.1803835612759	-12.3119226545791
54.0673574563640	-12.2248161309220
53.9544371995166	-12.1374471394493
53.8416225125804	-12.0498176127508
53.7289131147819	-11.9619294871301
53.6163087227635	-11.8737847024787
53.5038090506200	-11.7853852021500
53.3914138099362	-11.6967329328337
53.2791227098231	-11.6078298444305
53.1669354569561	-11.5186778899273
53.0548517556120	-11.4292790252725
52.9428713077068	-11.3396352092519
52.8309938128339	-11.2497484033645
52.7192189683019	-11.1596205716998
52.6075464691729	-11.0692536808142
52.4959760083014	-10.9786496996086
52.3845072763719	-10.8878105992069
52.2731399619385	-10.7967383528339
52.1618737514632	-10.7054349356946
52.0507083293552	-10.6139023248537
51.9396433780093	-10.5221424991158
51.8286785778458	-10.4301574389059
51.7178136073489	-10.3379491261508
51.6070481431067	-10.2455195441610
51.4963818598500	-10.1528706775133
51.3858144304920	-10.0600045119338
51.2753455261674	-9.96692303418148
51.1649748162723	-9.87362823193325
51.0547019685031	-9.78012209366859
50.9445266488968	-9.68640660855556
50.8344485218696	-9.59248376633730
50.7244672502572	-9.49835555721932
50.6145824953539	-9.40402397175740
50.5047939169521	-9.30949100074632
50.3951011733819	-9.21475863510935
50.2855039215507	-9.11982886578835
50.1760018169819	-9.02470368363482
50.0665945138553	-8.92938507930159
49.9572816650455	-8.83387504313530
49.8480629221616	-8.73817556506979
49.7389379355862	-8.64228863452004
49.6299063545146	-8.54621624027718
49.5209678269940	-8.44996037040410
49.4121219999620	-8.35352301213198
49.3033685192855	-8.25690615175759
49.1947070298000	-8.16011177454142
49.0861371753476	-8.06314186460664
48.9776585988158	-7.96599840483886
48.8692709421759	-7.86868337678677
48.7609738465211	-7.77119876056355
48.6527669521050	-7.67354653474918
48.5446498983794	-7.57572867629356
48.4366223240319	-7.47774716042043
48.3286838670243	-7.37960396053223
48.2208341646297	-7.28130104811567
48.1130728534700	-7.18284039264832
48.0053995695533	-7.08422396150582
47.8978139483108	-6.98545371987017
47.7903156246341	-6.88653163063868
47.6829042329116	-6.78745965433387
47.5755794070653	-6.68823974901416
47.4683407805873	-6.58887387018543
47.3611879865756	-6.48936397071342
47.2541206577709	-6.38971200073696
47.1471384265917	-6.28991990758198
47.0402409251703	-6.18998963567657
46.9334277853885	-6.08992312646654
46.8266986389125	-5.98972231833211
46.7200531172279	-5.88938914650524
46.6134908516751	-5.78892554298788
46.5070114734834	-5.68833343647104
46.4006146138057	-5.58761475225459
46.2942999037528	-5.48677141216798
46.1880669744270	-5.38580533449173
46.0819154569565	-5.28471843387970
45.9758449825284	-5.18351262128221
45.8698551824226	-5.08218980386988
45.7639456880444	-4.98075188495842
45.6581161309576	-4.87920076393399
45.5523661429175	-4.77753833617951
45.4466953559027	-4.67576649300173
45.3411034021479	-4.57388712155901
45.2355899141756	-4.47190210478986
45.1301545248277	-4.36981332134237
45.0247968672975	-4.26762264550419
44.9195165751602	-4.16533194713351
44.8143132824050	-4.06294309159056
44.7091866234648	-3.96045793966998
44.6041362332475	-3.85787834753389
44.4991617471658	-3.75520616664571
44.3942628011680	-3.65244324370457
44.2894390317669	-3.54959142058070
44.1846900760702	-3.44665253425122
44.0800155718094	-3.34362841673689
43.9754151573690	-3.24052089503938
43.8708884718155	-3.13733179107934
43.7664351549259	-3.03406292163509
43.6620548472159	-2.93071609828195
43.5577471899686	-2.82729312733242
43.4535118252619	-2.72379580977676
43.3493483959961	-2.62022594122443
43.2452565459218	-2.51658531184608
43.1412359196665	-2.41287570631624
43.0372861627620	-2.30909890375656
42.9334069216708	-2.20525667767979
42.8295978438127	-2.10135079593425
42.7258585775907	-1.99738302064903
42.6221887724173	-1.89335510817975
42.5185880787403	-1.78926880905489
42.4150561480678	-1.68512586792272
42.3115926329938	-1.58092802349890
42.2081971872233	-1.47667700851453
42.1048694655967	-1.37237454966484
42.0016091241147	-1.26802236755848
41.8984158199623	-1.16362217666724
41.7952892115332	-1.05917568527647
41.6922289584533	-0.954684595435962
41.5892347216046	-0.850150602911318
41.4863061631482	-0.745575397135926
41.3834429465478	-0.640960661163520
41.2806447365927	-0.536308071621074
41.1779111994198	-0.431619298662306
41.0752420025371	-0.326896005921640
40.9726368148450	-0.222139850468883
40.8700953066588	-0.117352482763899
40.7676171497304	-0.0125355466123640
40.6652020172700	0.0923093208785701
40.5628495839673	0.197180489343697
40.4605595260126	0.302076335203013
40.3583315211180	0.406995241704345
40.2561652485377	0.511935598965705
40.1540603890890	0.616895804017026
40.0520166251723	0.721874260841547
39.9500336407910	0.826869380416786
39.8481111215720	0.931879580755167
39.7462487547848	1.03690328694401
39.6444462293611	1.14193893118538
39.5427032359144	1.24698495283534
39.4410194667586	1.35203979844286
39.3393946159272	1.45710192178850
39.2378283791920	1.56216978392248
39.1363204540814	1.66724185320248
39.0348705398987	1.77231660533105
38.9334783377407	1.87739252339283
38.8321435505147	1.98246809789101
38.7308658829573	2.08754182678398
38.6296450416510	2.19261221552111
38.5284807350424	2.29767777707862
38.4273726734589	2.40273703199489
38.3263205691256	2.50778850840540
38.2253241361829	2.61283074207756
38.1243830907022	2.71786227644510
38.0234971507032	2.82288166264211
37.9226660361699	2.92788745953694
37.8218894690667	3.03287823376558
37.7211671733546	3.13785255976501
37.6204988750070	3.24280901980602
37.5198843020254	3.34774620402586
37.4193231844549	3.45266271046074
37.3188152543996	3.55755714507786
37.2183602460378	3.66242812180726
37.1179578956373	3.76727426257348
37.0176079415701	3.87209419732675
36.9173101243272	3.97688656407431
36.8170641865335	4.08165000891119
36.7168698729620	4.18638318605077
36.6167269305484	4.29108475785516
36.5166351084055	4.39575339486562
36.4165941578367	4.50038777583227
36.3166038323507	4.60498658774386
36.2166638876750	4.70954852585746
36.1167740817696	4.81407229372764
36.0169341748410	4.91855660323572
35.9171439293550	5.02300017461866
35.8174031100510	5.12740173649776
35.7177114839543	5.23176002590743
35.6180688203900	5.33607378832336
35.5184748909959	5.44034177769083
35.4189294697352	5.54456275645294
35.3194323329095	5.64873549557824
35.2199832591715	5.75285877458860
35.1205820295379	5.85693138158683
35.0212284274015	5.96095211328407
34.9219222385443	6.06491977502707
34.8226632511490	6.16883318082538
34.7234512558123	6.27269115337850
34.6242860455563	6.37649252410247
34.5251674158412	6.48023613315704
34.4260951645768	6.58392082947199
34.3270690921351	6.68754547077392
34.2280890013616	6.79110892361256
34.1291546975879	6.89461006338714
34.0302659886426	6.99804777437266
33.9314226848637	7.10142094974610
33.8326245991100	7.20472849161218
33.7338715467726	7.30796931102981
33.6351633457867	7.41114232803766
33.5364998166429	7.51424647168001
33.4378807823990	7.61728068003262
33.3393060686908	7.72024390022847
33.2407755037442	7.82313508848321
33.1422889183860	7.92595321012092
33.0438461460553	8.02869723959952
32.9454470228152	8.13136616053644
32.8470913873635	8.23395896573403
32.7487790810441	8.33647465720486
32.6505099478587	8.43891224619722
32.5522838344770	8.54127075322072
32.4541005902491	8.64354920807125
32.3559600672155	8.74574664985672
32.2578621201191	8.84786212702222
32.1598066064160	8.94989469737546
32.0617933862869	9.05184342811212
31.9638223226481	9.15370739584129
31.8658932811624	9.25548568661084
31.7680061302512	9.35717739593286
31.6701607411046	9.45878162880908
31.5723569876937	9.56029749975650
31.4745947467808	9.66172413283281
31.3768738979318	9.76306066166215
31.2791943235265	9.86430622946057
31.1815559087708	9.96545998906181
31.0839585417076	10.0665211029433
30.9864021132282	10.1674887432517
30.8888865170843	10.2683620918290
30.7914116498990	10.3691403402388
30.6939774111788	10.4698226897921
30.5965837033250	10.5704083515735
30.4992304316457	10.6708965464678
30.4019175043672	10.7712865051868
30.3046448326465	10.8715774682949
30.2074123305827	10.9717686862368
30.1102199152292	11.0718594193639
30.0130675066061	11.1718489379616
29.9159550277120	11.2717365222761
29.8188824045367	11.3715214625421
29.7218495660736	11.4712030590102
29.6248564443319	11.5707806219747
29.5279029743497	11.6702534718014
29.4309890942064	11.7696209389556
29.3341147450361	11.8688823640308
29.2372798710400	11.9680370977767
29.1404844194999	12.0670845011284
29.0437283407917	12.1660239452353
28.9470115883985	12.2648548114900
28.8503341189243	12.3635764915586
28.7536958921080	12.4621883874094
28.6570968708370	12.5606899113440
28.5605370211615	12.6590804860269
28.4640163123086	12.7573595445165
28.3675347166970	12.8555265302961
28.2710922099513	12.9535808973048
28.1746887709173	13.0515221099696
28.0783243816767	13.1493496432370
27.9819990275621	13.2470629826055
27.8857126971733	13.3446616241583
27.7894653823919	13.4421450745962
27.6932570783982	13.5395128512713
27.5970877836866	13.6367644822209
27.5009575000824	13.7338995062014
27.4048662327582	13.8309174727236
27.3088139902508	13.9278179420876
27.2128007844787	14.0246004854184
27.1168266307590	14.1212646847022
27.0208915478255	14.2178101328232
26.9249955578463	14.3142364336004
26.8291386864425	14.4105432018254
26.7333209627066	14.5067300633008
26.6375424192213	14.6027966548789
26.5418030920789	14.6987426245011
26.4461030209008	14.7945676312376
26.3504422488571	14.8902713453288
26.2548208226874	14.9858534482251
26.1592387927210	15.0813136326305
26.0636962128978	15.1766516025436
25.9681931407901	15.2718670733019
25.8727296376236	15.3669597716251
25.7773057683002	15.4619294356602
25.6819216014204	15.5567758150266
25.5865772093057	15.6514986708626
25.4912726680229	15.7460977758722
25.3960080574069	15.8405729143729
25.3007834610859	15.9349238823446
25.2055989665055	16.0291504874789
25.1104546649542	16.1232525492296
25.0153506515890	16.2172298988641
24.9202870254615	16.3110823795154
24.8252638895449	16.4048098462358
24.7302813507610	16.4984121660511
24.6353395200079	16.5918892180151
24.5404385121886	16.6852408932671
24.4455784462396	16.7784670950884
24.3507594451605	16.8715677389612
24.2559816360441	16.9645427526281
24.1612451501070	17.0573920761532
24.0665501227210	17.1501156619837
23.9718966934447	17.2427134750136
23.8772850060567	17.3351854926478
23.7827152085881	17.4275317048684
23.6881874533572	17.5197521143015
23.5937018970035	17.6118467362862
23.4992587005236	17.7038155989438
23.4048580293072	17.7956587432503
23.3105000531735	17.8873762231082
23.2161849464097	17.9789681054220
23.1219128878087	18.0704344701736
23.0276840607088	18.1617754104998
22.9334986530338	18.2529910327723
22.8393568573337	18.3440814566780
22.7452588708268	18.4350468153023
22.6512048954425	18.5258872552132
22.5571951378648	18.6166029365481
22.4632298095771	18.7071940331019
22.3693091269076	18.7976607324173
22.2754333110761	18.8880032358771
22.1816025882415	18.9782217587980
22.0878171895508	19.0683165305283
21.9940773511881	19.1582877945448
21.9003833144263	19.2481358085548
21.8067353256787	19.3378608445989
21.7131336365519	19.4274631891561
21.6195785039006	19.5169431432519
21.5260701898827	19.6063010225688
21.4326089620166	19.6955371575587
21.3391950932386	19.7846518935586
21.2458288619629	19.8736455909087
