3.97645075692035	1.13916397308904
3.98770824257631	1.13643963407496
3.99895683429646	1.13369395417128
4.01019651418411	1.13092704465532
4.02142726438111	1.12813901633722
4.03264906706701	1.12532997956231
4.04386190445814	1.12250004421654
4.05506575880684	1.11964931972908
4.06626061240055	1.11677791507705
4.07744644756105	1.11388593878915
4.08862324664369	1.11097349894953
4.09979099203658	1.10804070320292
4.11094966615986	1.10508765875655
4.12209925146501	1.10211447238694
4.13323973043410	1.09912125044199
4.14437108557918	1.09610809884614
4.15549329944152	1.09307512310364
4.16660635459110	1.09002242830418
4.17771023362592	1.08695011912563
4.18880491917141	1.08385829983946
4.19989039387994	1.08074707431328
4.21096664043017	1.07761654601862
4.22203364152665	1.07446681803049
4.23309137989925	1.07129799303653
4.24413983830276	1.06811017333727
4.25517899951635	1.06490346085385
4.26620884634329	1.06167795712972
4.27722936161046	1.05843376333751
4.28824052816801	1.05517098028182
4.29924232888907	1.05188970840404
4.31023474666938	1.04859004778784
4.32121776442709	1.04527209816247
4.33219136510240	1.04193595890849
4.34315553165747	1.03858172906055
4.35411024707611	1.03520950731527
4.36505549436369	1.03181939203193
4.37599125654697	1.02841148124033
4.38691751667403	1.02498587264446
4.39783425781417	1.02154266362628
4.40874146305785	1.01808195125221
4.41963911551676	1.01460383227591
4.43052719832375	1.01110840314542
4.44140569463297	1.00759576000654
4.45227458761991	1.00406599870776
4.46313386048153	1.00051921480545
4.47398349643644	0.996955503569056
4.48482347872508	0.993374959985383
4.49565379060995	0.989777678764707
4.50647441537592	0.986163754343974
4.51728533633044	0.982533280894108
4.52808653680398	0.978886352323540
4.53887800015038	0.975223062283461
4.54965970974724	0.971543504173265
4.56043164899640	0.967847771146276
4.57119380132447	0.964135956114096
4.58194615018334	0.960408151751711
4.59268867905075	0.956664450503168
4.60342137143096	0.952904944588353
4.61414421085538	0.949129726004816
4.62485718088331	0.945338886536196
4.63556026510270	0.941532517756901
4.64625344713092	0.937710711036067
4.65693671061566	0.933873557545374
4.66761003923580	0.930021148262927
4.67827341670237	0.926153573979377
4.68892682675953	0.922270925302774
4.69957025318563	0.918373292665322
4.71020367979431	0.914460766328171
4.72082709043564	0.910533436387516
4.73144046899735	0.906591392780175
4.74204379940605	0.902634725289337
4.75263706562854	0.898663523549784
4.76322025167323	0.894677877055469
4.77379334159151	0.890677875163042
4.78435631947925	0.886663607099541
4.79490916947835	0.882635161967431
4.80545187577835	0.878592628751518
4.81598442261804	0.874536096323771
4.82650679428727	0.870465653449870
4.83701897512865	0.866381388795761
4.84752094953948	0.862283390933962
4.85801270197362	0.858171748348138
4.86849421694348	0.854046549441606
4.87896547902213	0.849907882542262
4.88942647284534	0.845755835909106
4.89987718311383	0.841590497738766
4.91031759459554	0.837411956171943
4.92074769212794	0.833220299299583
4.93116746062047	0.829015615170644
4.94157688505704	0.824797991797155
4.95197595049858	0.820567517160858
4.96236464208569	0.816324279221705
4.97274294504138	0.812068365922179
4.98311084467389	0.807799865196209
4.99346832637959	0.803518864974634
5.00381537564590	0.799225453192267
5.01415197805448	0.794919717796053
5.02447811928425	0.790601746750260
5.03479378511474	0.786271628044898
5.04509896142937	0.781929449702091
5.05539363421891	0.777575299783862
5.06567778958500	0.773209266398428
5.07595141374378	0.768831437709069
5.08621449302957	0.764441901939738
5.09646701389876	0.760040747383616
5.10670896293368	0.755628062409917
5.11694032684664	0.751203935472212
5.12716109248407	0.746768455115123
5.13737124683078	0.742321709982125
5.14757077701428	0.737863788825113
5.15775967030923	0.733394780508356
5.16793791414206	0.728914774020531
5.17810549609563	0.724423858479841
5.18826240391403	0.719922123143113
5.19840862550752	0.715409657413699
5.20854414895759	0.710886550849911
5.21866896252209	0.706352893171996
5.22878305464059	0.701808774272538
5.23888641393974	0.697254284222697
5.24897902923884	0.692689513281490
5.25906088955557	0.688114551904619
5.26913198411175	0.683529490752562
5.27919230233932	0.678934420699357
5.28924183388643	0.674329432841317
5.29928056862371	0.669714618505828
5.30930849665056	0.665090069259871
5.31932560830179	0.660455876919921
5.32933189415417	0.655812133559398
5.33932734503335	0.651158931519634
5.34931195202078	0.646496363417180
5.35928570646083	0.641824522154620
5.36924859996812	0.637143500928954
5.37920062443490	0.632453393241677
5.38914177203871	0.627754292906988
5.39907203525010	0.623046294063598
5.40899140684061	0.618329491182474
5.41889987989084	0.613603979076325
5.42879744779873	0.608869852912212
5.43868410428801	0.604127208217866
5.44855984341683	0.599376140894387
5.45842465958653	0.594616747225037
5.46827854755067	0.589849123885135
5.47812150242415	0.585073367954637
5.48795351969258	0.580289576923942
5.49777459522181	0.575497848710013
5.50758472526767	0.570698281662123
5.51738390648585	0.565890974575042
5.52717213594207	0.561076026699372
5.53694941112237	0.556253537750942
5.54671572994356	0.551423607923708
5.55647109076403	0.546586337899811
5.56621549239458	0.541741828859623
5.57594893410959	0.536890182494365
5.58567141565831	0.532031501017126
5.59538293727642	0.527165887173588
5.60508349969777	0.522293444253728
5.61477310416636	0.517414276102677
5.62445175244846	0.512528487134196
5.63411944684509	0.507636182339854
5.64377619020455	0.502737467302294
5.65342198593529	0.497832448207473
5.66305683801896	0.492921231854294
5.67268075102373	0.488003925670515
5.68229373011771	0.483080637720014
5.69189578108276	0.478151476719789
5.70148691032840	0.473216552048380
5.71106712490602	0.468275973760165
5.72063643252329	0.463329852598100
5.73019484155882	0.458378300004620
5.73974236107704	0.453421428135878
5.74927900084327	0.448459349873435
5.75880477133914	0.443492178837018
5.76831968377809	0.438520029398312
5.77782375012124	0.433543016692600
5.78731698309340	0.428561256633014
5.79679939619938	0.423574865921657
5.80627100374045	0.418583962065313
5.81573182083114	0.413588663386687
5.82518186341617	0.408589089038337
5.83462114828767	0.403585359015639
5.84404969310259	0.398577594171818
5.85346751640044	0.393565916227833
5.86287463762107	0.388550447790370
5.87227107712285	0.383531312360928
5.88165685620100	0.378508634353921
5.89103199710611	0.373482539106442
5.90039652306295	0.368453152893649
5.90975045828943	0.363420602943092
5.91909382801581	0.358385017447887
5.92842665850409	0.353346525579907
5.93774897706764	0.348305257504897
5.94706081209099	0.343261344394474
5.95636219304982	0.338214918443236
5.96565315053120	0.333166112879157
5.97493371625388	0.328115061979805
5.98420392308894	0.323061901084711
5.99346380508044	0.318006766612361
6.00271339746637	0.312949796069555
6.01195273669966	0.307891128070222
6.02118186046940	0.302830902345144
6.03040080772219	0.297769259759064
6.03960961868363	0.292706342323452
6.04880833487990	0.287642293209803
6.05799699915951	0.282577256764501
6.06717565571515	0.277511378522208
6.07634435010559	0.272444805220172
6.08550312927772	0.267377684811019
6.09465204158864	0.262310166478465
6.10379113682785	0.257242400648191
6.11292046623940	0.252174539003249
6.12204008254417	0.247106734498244
6.13115003996220	0.242039141370497
6.14025039423490	0.236971915155707
6.14934120264735	0.231905212699556
6.15842252405058	0.226839192171553
6.16749441888380	0.221774013079391
6.17655694919657	0.216709836278586
6.18561017867093	0.211646823988597
6.19465417264338	0.206585139803478
6.20368899812682	0.201524948706387
6.21271472383238	0.196466417078703
6.22173142019099	0.191409712715779
6.23073915937496	0.186355004836719
6.23973801531920	0.181302464097177
6.24872806374236	0.176252262600696
6.25770938216770	0.171204573909509
6.26668204994366	0.166159573057360
6.27564614826426	0.161117436559596
6.28460176018906	0.156078342423226
6.29354897066294	0.151042470159118
6.30248786653541	0.146010000790305
6.31141853657962	0.140981116863937
6.32034107151095	0.135956002459674
6.32925556400509	0.130934843199499
6.33816210871581	0.125917826257090
6.34706080229208	0.120905140366400
6.35595174339481	0.115896975830052
6.36483503271291	0.110893524527875
6.37371077297890	0.105894979924004
6.38257906898384	0.100901537075338
6.39144002759159	0.0959133926372280
6.40029375775247	0.0909307448721579
6.40914037051616	0.0859537936540099
6.41797997904387	0.0809827404742771
6.42681269861974	0.0760177884489489
6.43563864666151	0.0710591423220013
6.44445794273018	0.0661070084706325
6.45327070853897	0.0611615949083181
6.46207706796125	0.0562231112905408
6.47087714703759	0.0512917689154342
6.47967107398181	0.0463677807283560
6.48845897918608	0.0414513613226632
6.49724099522482	0.0365427269418969
6.50601725685767	0.0316420954811512
6.51478790103127	0.0267496864862170
6.52355306687994	0.0218657211544698
6.53231289572505	0.0169904223347921
6.54106753107334	0.0121240145247259
6.54981711861387	0.00726672387051914
6.55856180621370	0.00241877816172647
6.56730174391229	-0.00241959316770636
6.57603708391448	-0.00724815904773276
6.58476798058215	-0.0120666867730043
6.59349459042446	-0.0168749420099159
6.60221707208653	-0.0216726888016639
6.61093558633684	-0.0264596895749806
6.61965029605290	-0.0312357051459521
6.62836136620561	-0.0360004947303279
6.63706896384191	-0.0407538159488921
6.64577325806584	-0.0454954248401484
6.65447442001811	-0.0502250758667418
6.66317262285395	-0.0549425219280479
6.67186804171925	-0.0596475143728980
6.68056085372526	-0.0643398030077946
6.68925123792125	-0.0690191361139600
6.69793937526579	-0.0736852604580991
6.70662544859610	-0.0783379213089044
6.71530964259578	-0.0829768624497002
6.72399214376070	-0.0876018261977017
6.73267314036327	-0.0922125534176163
6.74135282241475	-0.0968087835414276
6.75003138162602	-0.101390254584554
6.75870901136641	-0.105956703167024
6.76738590662083	-0.110507864532587
6.77606226394518	-0.115043472567769
6.78473828141987	-0.119563259826083
6.79341415860177	-0.124066957546668
6.80209009647426	-0.128554295681331
6.81076629739562	-0.133025002913769
6.81944296504571	-0.137478806688420
6.82812030437096	-0.141915433232168
6.83679852152764	-0.146334607581829
6.84547782382356	-0.150736053610196
6.85415841965807	-0.155119494054007
6.86284051846053	-0.159484650542592
6.87152433062719	-0.163831243624527
6.88021006745654	-0.168158992799130
6.88889794108319	-0.172467616546559
6.89758816441033	-0.176756832356976
6.90628095104073	-0.181026356764724
6.91497651520643	-0.185275905376981
6.92367507169718	-0.189505192910635
6.93237683578748	-0.193713933221867
6.94108202316260	-0.197901839342615
6.94979084984335	-0.202068623514478
6.95850353210981	-0.206213997222332
6.96722028642405	-0.210337671232616
6.97594132935194	-0.214439355627053
6.98466687748399	-0.218518759840922
6.99339714735548	-0.222575592698365
7.00213235536584	-0.226609562451571
7.01087271769731	-0.230620376817181
7.01961845023305	-0.234607743015812
7.02836976847481	-0.238571367809475
7.03712688746005	-0.242510957542096
7.04589002167886	-0.246426218175839
7.05465938499048	-0.250316855334204
7.06343519053982	-0.254182574338363
7.07221765067366	-0.258023080250248
7.08100697685708	-0.261838077909400
7.08980337958985	-0.265627271976350
7.09860706832297	-0.269390366969158
7.10741825137560	-0.273127067308449
7.11623713585222	-0.276837077353182
7.12506392756024	-0.280520101445119
7.13389883092822	-0.284175843946103
7.14274204892467	-0.287804009280270
7.15159378297748	-0.291404301974035
7.16045423289423	-0.294976426694912
7.16932359678336	-0.298520088293835
7.17820207097630	-0.302034991842934
7.18708984995059	-0.305520842676297
7.19598712625425	-0.308977346428338
7.20489409043122	-0.312404209072988
7.21381093094825	-0.315801136963343
7.22273783412296	-0.319167836869183
7.23167498405355	-0.322504016015071
7.24062256254988	-0.325809382117336
7.24958074906618	-0.329083643422308
7.25854972063546	-0.332326508741188
7.26752965180556	-0.335537687488109
7.27652071457707	-0.338716889714717
7.28552307834302	-0.341863826144191
7.29453690983050	-0.344978208206977
7.30356237304426	-0.348059748074319
7.31259962921227	-0.351108158690451
7.32164883673335	-0.354123153806183
7.33071015112694	-0.357104448009393
7.33978372498490	-0.360051756757210
7.34886970792560	-0.362964796405056
7.35796824655013	-0.365843284236987
7.36707948440081	-0.368686938494873
7.37620356192189	-0.371495478404313
7.38534061642261	-0.374268624203982
7.39449078204249	-0.377006097170201
7.40365418971902	-0.379707619643109
7.41283096715756	-0.382372915051636
7.42202123880370	-0.385001707936134
7.43122512581789	-0.387593723972207
7.44044274605239	-0.390148689991140
7.44967421403063	-0.392666334002374
7.45891964092883	-0.395146385213321
7.46817913455999	-0.397588574048825
7.47745279936012	-0.399992632167124
7.48674073637687	-0.402358292481032
7.49604304326026	-0.404685289170692
7.50535981425584	-0.406973357702704
7.51469114019995	-0.409222234840982
7.52403710851722	-0.411431658663526
7.53339780322016	-0.413601368573817
7.54277330491102	-0.415731105312776
7.55216369078557	-0.417820610970208
7.56156903463905	-0.419869628994358
7.57098940687408	-0.421877904201454
7.58042487451053	-0.423845182784958
7.58987550119730	-0.425771212321654
7.59934134722604	-0.427655741778361
7.60882246954659	-0.429498521519193
7.61831892178428	-0.431299303310042
7.62783075425890	-0.433057840321107
7.63735801400533	-0.434773887133474
7.64690074479585	-0.436447199738937
7.65645898716391	-0.438077535543679
7.66603277842947	-0.439664653368268
7.67562215272575	-0.441208313449315
7.68522714102737	-0.442708277438103
7.69484777117982	-0.444164308400286
7.70448406793023	-0.445576170814535
7.71413605295924	-0.446943630570445
7.72380374491417	-0.448266454963860
7.73348715944313	-0.449544412696683
7.74318630923032	-0.450777273870131
7.75290120403211	-0.451964809981351
7.76263185071424	-0.453106793918456
7.77237825328969	-0.454202999954615
7.78214041295749	-0.455253203741994
7.79191832814215	-0.456257182306360
7.80171199453389	-0.457214714037437
7.81152132884420	-0.458125580112106
7.82134647388045	-0.458989559066935
7.83118734125338	-0.459806434571644
7.84104391608577	-0.460575990309031
7.85091618101934	-0.461298011380854
7.86080411621339	-0.461972284204531
7.87070769938870	-0.462598596505638
7.88062690587124	-0.463176737305714
7.89056170863618	-0.463706496914562
7.90051207835197	-0.464187666918597
7.91047798342456	-0.464620040172455
7.92045939004175	-0.465003410786757
7.93045626221759	-0.465337574118856
7.94046856183669	-0.465622326760842
7.95049624869864	-0.465857466530561
7.96053928056224	-0.466042792458650
7.97059761318963	-0.466178104779671
7.98067120039035	-0.466263204918874
7.99075999406516	-0.466297895483480
8.00086394424966	-0.466281980249684
8.01098299915768	-0.466215264152739
8.02111710522439	-0.466097553274886
8.03126620714911	-0.465928654836106
8.04143024793785	-0.465708377181102
8.05160916894538	-0.465436529769302
8.06180290991710	-0.465112923164484
8.07201140903032	-0.464737369023052
8.08223460293532	-0.464309680084225
8.09247242679581	-0.463829670159059
8.10272481432904	-0.463297154120351
8.11299169784542	-0.462711947890919
8.12327300828763	-0.462073868436695
8.13356867526920	-0.461382733753556
8.14387862711271	-0.460638362858521
8.15420279088730	-0.459840575781362
8.16454109244575	-0.458989193553491
8.17489352642527	-0.458084024685835
8.18525987546687	-0.457124919071732
8.19564013385965	-0.456111687173951
8.20603422176517	-0.455044154122292
8.21644205973046	-0.453922145799571
8.22686356705146	-0.452745489066812
8.23729866205763	-0.451514011725444
8.24774726213722	-0.450227542512543
8.25820928377004	-0.448885911091944
8.26868464255869	-0.447488948048153
8.27917325325926	-0.446036484878496
8.28967502981140	-0.444528353987931
8.30018988536780	-0.442964388680806
8.31071773232309	-0.441344423156417
8.32125848234215	-0.439668292501909
8.33181204638779	-0.437935832688242
8.34237833474785	-0.436146880563289
8.35295725706177	-0.434301273848000
8.36354872234645	-0.432398851131101
8.37415263902172	-0.430439451864422
8.38476891493502	-0.428422916359744
8.39539745738570	-0.426349085784111
8.40603817314858	-0.424217802156001
8.41669096849715	-0.422028908343074
8.42735574922603	-0.419782248057460
8.43803242067297	-0.417477665854527
8.44872088774032	-0.415115007129432
8.45942105491594	-0.412694118115601
8.47013282629361	-0.410214845881576
8.48085610559284	-0.407677038330912
8.49159079617831	-0.405080544199257
8.50233680107867	-0.402425213053966
8.51309402300491	-0.399710895293067
8.52386236436826	-0.396937442144167
8.53464172729754	-0.394104705665024
8.54543201365611	-0.391212538742516
8.55623312505832	-0.388260795092978
8.56704496288552	-0.385249329262445
8.57786742830158	-0.382177996627654
8.58870042226805	-0.379046653396457
8.59954384555885	-0.375855156609088
8.61039759877448	-0.372603364139579
8.62126158235598	-0.369291134697064
8.63213569659824	-0.365918327827066
8.64301984166323	-0.362484803914630
8.65391391759252	-0.358990424185763
8.66481782431968	-0.355435050709984
8.67573146168212	-0.351818546402793
8.68665472943275	-0.348140775028354
8.69758752725112	-0.344401601203607
8.70852975475432	-0.340600890399426
8.71948131150753	-0.336738508946658
8.73044209703421	-0.332814324037275
8.74141201082599	-0.328828203729325
8.75239095235227	-0.324780016951252
8.76337882106947	-0.320669633504981
8.77437551643005	-0.316496924070961
8.78538093789117	-0.312261760212440
8.79639498492317	-0.307964014379794
8.80741755701763	-0.303603559915771
8.81844855369534	-0.299180271060395
8.82948787451388	-0.294694022955218
8.84053541907503	-0.290144691649610
8.85159108703186	-0.285532154105479
8.86265477809572	-0.280856288202726
8.87372639204282	-0.276116972745390
8.88480582872079	-0.271314087466468
8.89589298805483	-0.266447513034816
8.90698777005380	-0.261517131060399
8.91809007481605	-0.256522824099713
8.92919980253508	-0.251464475663973
8.94031685350493	-0.246341970223093
8.95144112812553	-0.241155193213601
8.96257252690776	-0.235904031044288
8.97371095047840	-0.230588371103001
8.98485629958485	-0.225208101763574
8.99600847509978	-0.219763112391820
9.00716737802558	-0.214253293352302
9.01833290949864	-0.208678536015961
9.02950497079352	-0.203038732766172
9.04068346332702	-0.197333777006146
9.05186828866201	-0.191563563165930
9.06305934851125	-0.185727986708636
9.07425654474098	-0.179826944138943
9.08545977937454	-0.173860333008473
9.09666895459567	-0.167828051924682
9.10788397275191	-0.161730000556927
9.11910473635776	-0.155566079643995
9.13033114809778	-0.149336191001188
9.14156311082963	-0.143040237527942
9.15280052758693	-0.136678123214566
9.16404330158215	-0.130249753150272
9.17529133620928	-0.123755033529254
9.18654453504657	-0.117193871659678
9.19780280185906	-0.110566175968979
