7.59757358716368	-0.412856214715479
7.58817514076334	-0.411156080581896
7.57878619366721	-0.409410372573231
7.56940699814734	-0.407619536037233
7.56003778019262	-0.405784005775478
7.55067874155223	-0.403904206894974
7.54133006157239	-0.401980555584778
7.53199189885003	-0.400013459829325
7.52266439272402	-0.398003320061809
7.51334766462202	-0.395950529764927
7.50404181927907	-0.393855476021668
7.49474694584177	-0.391718540020449
7.48546311887061	-0.389540097521557
7.47619039925120	-0.387320519284569
7.46692883502427	-0.385060171460812
7.45767846214280	-0.382759415956965
7.44843930516403	-0.380418610766374
7.43921137788308	-0.378038110276871
7.42999468391410	-0.375618265552461
7.42078921722438	-0.373159424592840
7.41159496262615	-0.370661932573105
7.40241189623034	-0.368126132063427
7.39323998586611	-0.365552363230789
7.38407919146950	-0.362940964026199
7.37492946544443	-0.360292270355285
7.36579075299841	-0.357606616234416
7.35666299245597	-0.354884333936444
7.34754611555138	-0.352125754121906
7.33844004770320	-0.349331205960154
7.32934470827212	-0.346501017240452
7.32026001080375	-0.343635514472254
7.31118586325793	-0.340735022978761
7.30212216822568	-0.337799866978686
7.29306882313507	-0.334830369663930
7.28402572044717	-0.331826853268293
7.27499274784274	-0.328789639128170
7.26596978840094	-0.325719047740493
7.25695672077033	-0.322615398809325
7.24795341933337	-0.319479011294113
7.23895975436473	-0.316310203445517
7.22997559218406	-0.313109292841904
7.22100079530375	-0.309876596417768
7.21203522257218	-0.306612430490897
7.20307872931276	-0.303317110783011
7.19413116745932	-0.299990952437848
7.18519238568793	-0.296634270036650
7.17626222954571	-0.293247377608569
7.16734054157673	-0.289830588640158
7.15842716144529	-0.286384216079562
7.14952192605678	-0.282908572340684
7.14062466967638	-0.279403969303585
7.13173522404560	-0.275870718312234
7.12285341849700	-0.272309130170855
7.11397908006712	-0.268719515138129
7.10511203360767	-0.265102182919988
7.09625210189523	-0.261457442659176
7.08739910573939	-0.257785602925154
7.07855286408949	-0.254086971701564
7.06971319413998	-0.250361856372298
7.06087991143453	-0.246610563706989
7.05205282996871	-0.242833399843424
7.04323176229156	-0.239030670273065
7.03441651960584	-0.235202679819918
7.02560691186710	-0.231349732624277
7.01680274788155	-0.227472132121041
7.00800383540266	-0.223570181020668
6.99920998122662	-0.219644181287102
6.99042099128655	-0.215694434117626
6.98163667074551	-0.211721239919154
6.97285682408820	-0.207724898287675
6.96408125521155	-0.203705707983842
6.95530976751385	-0.199663966911137
6.94654216398275	-0.195599972092280
6.93777824728186	-0.191514019646047
6.92901781983600	-0.187406404763214
6.92026068391514	-0.183277421684208
6.91150664171693	-0.179127363674277
6.90275549544780	-0.174956523000587
6.89400704740264	-0.170765190909220
6.88526110004298	-0.166553657601223
6.87651745607376	-0.162322212210007
6.86777591851853	-0.158071142778117
6.85903629079306	-0.153800736234107
6.85029837677750	-0.149511278371716
6.84156198088690	-0.145203053825612
6.83282690814009	-0.140876346051596
6.82409296422706	-0.136531437303161
6.81535995557450	-0.132168608612866
6.80662768940989	-0.127788139769250
6.79789597382379	-0.123390309298244
6.78916461783046	-0.118975394442989
6.78043343142678	-0.114543671144025
6.77170222564952	-0.110095414021164
6.76297081263077	-0.105630896355180
6.75423900565179	-0.101150390069108
6.74550661919499	-0.0966541657123939
6.73677346899427	-0.0921424924431668
6.72803937208353	-0.0876156380125513
6.71930414684357	-0.0830738687488123
6.71056761304707	-0.0785174495430155
6.70182959190207	-0.0739466438332016
6.69308990609349	-0.0693617135925322
6.68434837982308	-0.0647629193147548
6.67560483884762	-0.0601505200018569
6.66685911051532	-0.0555247731523202
6.65811102380070	-0.0508859347496638
6.64936040933764	-0.0462342592514616
6.64060709945087	-0.0415699995799984
6.63185092818570	-0.0368934071110292
6.62309173133626	-0.0322047316672092
6.61432934647197	-0.0275042215078709
6.60556361296253	-0.0227921233223815
6.59679437200129	-0.0180686822229752
6.58802146662711	-0.0133341417377973
6.57924474174460	-0.00858874380583186
6.57046404414296	-0.00383272877030831
6.56167922251331	0.000933664623383394
6.55289012746451	0.00571019923499577
6.54409661153763	0.0104966395298103
6.53529852921904	0.0152927515842839
6.52649573695199	0.0200983030857844
6.51768809314702	0.0249130633361816
6.50887545819098	0.0297368032526638
6.50005769445474	0.0345692953671069
6.49123466629974	0.0394103138279741
6.48240624008320	0.0442596343985567
6.47357228416227	0.0491170344571003
6.46473266889697	0.0539822929940856
6.45588726665193	0.0588551906109354
6.44703595179721	0.0637355095173197
6.43817860070788	0.0686230335284504
6.42931509176270	0.0735175480613172
6.42044530534179	0.0784188401309349
6.41156912382320	0.0833266983453924
6.40268643157880	0.0882409129018552
6.39379711496903	0.0931612755809094
6.38490106233691	0.0980875797405492
6.37599816400122	0.103019620310323
6.36708831224884	0.107957193785034
6.35817140132629	0.112900098217177
6.34924732743064	0.117848133209845
6.34031598869957	0.122801099909751
6.33137728520087	0.127758800997880
6.32243111892124	0.132721040681868
6.31347739375443	0.137687624687428
6.30451601548893	0.142658360248120
6.29554689179490	0.147633056097518
6.28656993221077	0.152611522457819
6.27758504812916	0.157593571031372
6.26859215278248	0.162579014988487
6.25959116122794	0.167567668958208
6.25058199033228	0.172559349017626
6.24156455875594	0.177553872679212
6.23253878693701	0.182551058880117
6.22350459707475	0.187550727971074
6.21446191311279	0.192552701703495
6.20541066072209	0.197556803218092
6.19635076728352	0.202562857031716
6.18728216187035	0.207570689025316
6.17820477523028	0.212580126431207
6.16911853976752	0.217590997819143
6.16002338952448	0.222603133083953
6.15091926016335	0.227616363432399
6.14180608894763	0.232630521368796
6.13268381472340	0.237645440681653
6.12355237790050	0.242660956429836
6.11441172043371	0.247676904928259
6.10526178580376	0.252693123734663
6.09610251899835	0.257709451633213
6.08693386649303	0.262725728622565
6.07775577623222	0.267741795899427
6.06856819761003	0.272757495844602
6.05937108145126	0.277772672007910
6.05016437999229	0.282787169094089
6.04094804686209	0.287800832945565
6.03172203706321	0.292813510530404
6.02248630695291	0.297825049924013
6.01324081422428	0.302835300296581
6.00398551788751	0.307844111895324
5.99472037825122	0.312851336030396
5.98544535690394	0.317856825059013
5.97616041669563	0.322860432369357
5.96686552171945	0.327862012365375
5.95756063729356	0.332861420451092
5.94824572994313	0.337858513014028
5.93892076738249	0.342853147409972
5.92958571849746	0.347845181946785
5.92024055332784	0.352834475868285
5.91088524305009	0.357820889338424
5.90151975996027	0.362804283424767
5.89214407745704	0.367784520082517
5.88275817002502	0.372761462138720
5.87336201321827	0.377734973275136
5.86395558364401	0.382704918012272
5.85453885894661	0.387671161692816
5.84511181779182	0.392633570466544
5.83567443985113	0.397592011271516
5.82622670578656	0.402546351819669
5.81676859723555	0.407496460578691
5.80730009679622	0.412442206756531
5.79782118801281	0.417383460284344
5.78833185536148	0.422320091800074
5.77883208423631	0.427251972630355
5.76932186093566	0.432178974776038
5.75980117264872	0.437100970893095
5.75027000744251	0.442017834277696
5.74072835424898	0.446929438847128
5.73117620285264	0.451835659124661
5.72161354387828	0.456736370221747
5.71204036877920	0.461631447820089
5.70245666982564	0.466520768155812
5.69286244009352	0.471404208001511
5.68325767345370	0.476281644648640
5.67364236456134	0.481152955890428
5.66401650884575	0.486018020004485
5.65438010250054	0.490876715734529
5.64473314247419	0.495728922273773
5.63507562646085	0.500574519245615
5.62540755289169	0.505413386687359
5.61572892092644	0.510245405030692
5.60603973044547	0.515070455085256
5.59633998204220	0.519888418017889
5.58662967701583	0.524699175337287
5.57690881736463	0.529502608872406
5.56717740577953	0.534298600756506
5.55743544563815	0.539087033406017
5.54768294099933	0.543867789503115
5.53791989659801	0.548640751975355
5.52814631784060	0.553405803977357
5.51836221080087	0.558162828870315
5.50856758221617	0.562911710203135
5.49876243948432	0.567652331690764
5.48894679066084	0.572384577196099
5.47912064445678	0.577108330707850
5.46928401023704	0.581823476320388
5.45943689801924	0.586529898212637
5.44957931847315	0.591227480626664
5.43971128292069	0.595916107846376
5.42983280333651	0.600595664174784
5.41994389234917	0.605266033912498
5.41004456324299	0.609927101334207
5.40013482996053	0.614578750667257
5.39021470710568	0.619220866065756
5.38028420994755	0.623853331588618
5.37034335442499	0.628476031174656
5.36039215715194	0.633088848617308
5.35043063542348	0.637691667540067
5.34045880722268	0.642284371370586
5.33047669122840	0.646866843313196
5.32048430682380	0.651438966323692
5.31048167410591	0.656000623080209
5.30046881389601	0.660551695956261
5.29044574775108	0.665092066990433
5.28041249797628	0.669621617858778
5.27036908763847	0.674140229842089
5.26031554058084	0.678647783796770
5.25025188143881	0.683144160121873
5.24017813565702	0.687629238726057
5.23009432950774	0.692102898994272
5.22000049011061	0.696565019752829
5.20989664545374	0.701015479233817
5.19978282441634	0.705454155037683
5.18965905679299	0.709880924095587
5.17952537331946	0.714295662629951
5.16938180570034	0.718698246114744
5.15922838663847	0.723088549231888
5.14906514986637	0.727466445829719
5.13889213017964	0.731831808877068
5.12870936347255	0.736184510417883
5.11851688677593	0.740524421521785
5.10831473829746	0.744851412236606
5.09810295746449	0.749165351533213
5.08788158496965	0.753466107256035
5.07765066281917	0.757753546063749
5.06741023438443	0.762027533373493
5.05716034445658	0.766287933300444
5.04690103930471	0.770534608594004
5.03663236673752	0.774767420573524
5.02635437616898	0.778986229060292
5.01606711868809	0.783190892305655
5.00577064713298	0.787381266917858
4.99546501616968	0.791557207784163
4.98515028237593	0.795718567990926
4.97482650433024	0.799865198737126
4.96449374270666	0.803996949247752
4.95415206037561	0.808113666680833
4.94380152251114	0.812215196029609
4.93344219670516	0.816301380021473
4.92307415308911	0.820372059010814
4.91269746446352	0.824427070867500
4.90231220643611	0.828466250858092
4.89191845756902	0.832489431523649
4.88151629953589	0.836496442547348
4.87110581728940	0.840487110619667
4.86068709924023	0.844461259292141
4.85026023744810	0.848418708825811
4.83982532782602	0.852359276030875
4.82938247035867	0.856282774097226
4.81893176933596	0.860189012414580
4.80847333360308	0.864077796383908
4.79800727682840	0.867948927216447
4.78753371779045	0.871802201722248
4.77705278068573	0.875637412086110
4.76656459545906	0.879454345627896
4.75606929815828	0.883252784551826
4.74556703131539	0.887032505676084
4.73505794435637	0.890793280149678
4.72454219404229	0.894534873148861
4.71401994494426	0.898257043554022
4.70349136995531	0.901959543606561
4.69295665084254	0.905642118543143
4.68241597884315	0.909304506204004
4.67186955530836	0.912946436617709
4.66131759239969	0.916567631553318
4.65076031384253	0.920167804045919
4.64019795574243	0.923746657884927
4.62963076747016	0.927303887068596
4.61905901262223	0.930839175217296
4.60848297006429	0.934352194945135
4.59790293506585	0.937842607184345
4.58731922053526	0.941310060458029
4.57673215836563	0.944754190098851
4.56614210090282	0.948174617406239
4.55554942254863	0.951570948738736
4.54495452151344	0.954942774531809
4.53435782173456	0.958289668239043
4.52375977497831	0.961611185185959
4.51316086314634	0.964906861327670
4.50256160080901	0.968176211904266
4.49196253799192	0.971418729979565
4.48136426324451	0.974633884854471
4.47076740702420	0.977821120342634
4.46017264543300	0.980979852889724
4.44958070434954	0.984109469526745
4.43899236400431	0.987209325633523
4.42840846405321	0.990278742497613
4.41782990921173	0.993317004641789
4.40725767552092	0.996323356897964
4.39669281732673	0.999297001200793
4.38613647506540	1.00223709306426
4.37558988396172	1.00514273771289
4.36505438376209	1.00801298582446
4.35453142964267	1.01084682883966
4.34402260445352	1.01364319379294
4.33352963248395	1.01640093760606
4.32305439496231	1.01911884078550
4.31259894753502	1.02179560045245
4.30216554000784	1.02442982263382
4.29175663867374	1.02702001372463
4.28137495160185	1.02956457103569
4.27102345731660	1.03206177231996
4.26070579657497	1.03450970105497
4.25042491307100	1.03690646940267
4.24018512574727	1.03924987701709
4.22999087670686	1.04153759085579
4.21984708498277	1.04376708994557
4.20975921635209	1.04593564305431
4.19973335397685	1.04804028784515
4.18977627863221	1.05007780818731
4.17989555964615	1.05204470962937
4.17009965765096	1.05393719315387
4.16039804015056	1.05575112747075
4.15080131067513	1.05748202032600
4.14132135185830	1.05912498959278
4.13197148203551	1.06067473532231
4.12276662380370	1.06212551447787
4.11372348123941	1.06347112079941
4.10486071996415	1.06470487314884
4.09619914076892	1.06581961680123
4.08776183289978	1.06680774341856
4.07957428730671	1.06766123677145
4.07166444335419	1.06837175246078
4.06406263531778	1.06893074055426
4.05680139875502	1.06932961965235
4.04991509375046	1.06956000871542
4.04343930521948	1.06961401824484
4.03740999353452	1.06948459458523
4.03186239470374	1.06916590031153
4.02682970861344	1.06865370120082
4.02234166208775	1.06794571897060
4.01842308033401	1.06704190276842
4.01509263071687	1.06594457525814
4.01236190215383	1.06465842297071
4.01023494485709	1.06319032358552
4.00870832492889	1.06154902927467
4.00777166523667	1.05974474762628
4.00740857182173	1.05778867373927
4.00759780220655	1.05569252672116
4.00831452446819	1.05346813319792
4.00953153766416	1.05112708456524
4.01122036214182	1.04868047860369
4.01335214921055	1.04613874329322
4.01589839444881	1.04351153252295
4.01883146349995	1.04080767961826
4.02212495348478	1.03803519408007
4.02575391917666	1.03520128835722
4.02969499351382	1.03231242378965
4.03392642924447	1.02937436737313
4.03842808429093	1.02639225327806
4.04318136890380	1.02337064495384
4.04816916849213	1.02031359512269
4.05337575243690	1.01722470205140
4.05878667629915	1.01410716125833
4.06438868257982	1.01096381232903
4.07016960348536	1.00779718085636
4.07611826790168	1.00460951571718
4.08222441387659	1.00140282202348
4.08847860727996	0.998178890129978
4.09487216687566	0.994939321101372
4.10139709575245	0.991685549031459
4.10804601887766	0.988418860582823
4.11481212642661	0.985140412085474
4.12168912248392	0.981851244498675
4.12867117868759	0.978552296510957
4.13575310307881	0.975244309497860
4.14292943401599	0.971928272139369
4.15019576181885	0.968604760180142
4.15754773347073	0.965274409325273
4.16498130915290	0.961937792948183
4.17249271708493	0.958595433632406
4.18007843361286	0.955247807942798
4.18773516260481	0.951895351164021
4.19545981699582	0.948538461454710
4.20324950205246	0.945177503535445
4.21110150020045	0.941812811962872
4.21901325725263	0.938444694043702
4.22698236989423	0.935073432428314
4.23500657429726	0.931699287427543
4.24308373574973	0.928322499081768
4.25121183919861	0.924943289012384
4.25938898061513	0.921561862082704
4.26761335910184	0.918178407888387
4.27588326966893	0.914793102096868
4.28419709661551	0.911406107653910
4.29255330745789	0.908017575871052
4.30095044735315	0.904627647408030
4.30938713397183	0.901236453159250
4.31786205277827	0.897844115059059
4.32637395268116	0.894450746807907
4.33492164202104	0.891056454535527
4.34350398486457	0.887661337399849
4.35211989757850	0.884265488134247
4.36076834565889	0.880868993545318
4.36944834079349	0.877471934966419
4.37815893813764	0.874074388671704
4.38689923378537	0.870676426256312
4.39566836241963	0.867278114980687
4.40446549512679	0.863879518089834
4.41328983736214	0.860480695103727
4.42214062705413	0.857081702083699
4.43101713283622	0.853682591878228
4.43991865239662	0.850283414349649
4.44884451093635	0.846884216579925
4.45779405972759	0.843485043063369
4.46676667476447	0.840085935882494
4.47576175549952	0.836686934871267
4.48477872365927	0.833288077765306
4.49381702213332	0.829889400340821
4.50287611393127	0.826490936544173
4.51195548120303	0.823092718609892
4.52105462431758	0.819694777172034
4.53017306099633	0.816297141366144
4.53931032549717	0.812899838925112
4.54846596784574	0.809502896266765
4.55763955311065	0.806106338576117
4.56683066071987	0.802710189882536
4.57603888381509	0.799314473130444
4.58526382864223	0.795919210244982
4.59450511397500	0.792524422195391
4.60376237056987	0.789130129050814
4.61303524065032	0.785736350035914
4.62232337741834	0.782343103579483
4.63162644459168	0.778950407363036
4.64094411596503	0.775558278363623
4.65027607499405	0.772166732895678
4.65962201440027	0.768775786649181
4.66898163579610	0.765385454725649
4.67835464932851	0.761995751672640
4.68774077334031	0.758606691514739
4.69713973404812	0.755218287784021
4.70655126523570	0.751830553547918
4.71597510796222	0.748443501434928
4.72541101028437	0.745057143660376
4.73485872699138	0.741671492048848
4.74431801935267	0.738286558056694
4.75378865487684	0.734902352792298
4.76327040708198	0.731518887035231
4.77276305527621	0.728136171256033
4.78226638434808	0.724754215631638
4.79178018456644	0.721373030062821
4.80130425138896	0.717992624189464
4.81083838527911	0.714613007404912
4.82038239153108	0.711234188869797
4.82993608010210	0.707856177525244
4.83949926545202	0.704478982105003
4.84907176638964	0.701102611147254
4.85865340592531	0.697727073005748
4.86824401112981	0.694352375859531
4.87784341299895	0.690978527724292
4.88745144632364	0.687605536460093
4.89706794956530	0.684233409781662
4.90669276473616	0.680862155266347
4.91632573728432	0.677491780362307
4.92596671598342	0.674122292395992
4.93561555282646	0.670753698579051
4.94527210292384	0.667386006016736
4.95493622440527	0.664019221712641
4.96460777832540	0.660653352576454
4.97428662857302	0.657288405429012
4.98397264178365	0.653924387008472
4.99366568725535	0.650561303975876
5.00336563686765	0.647199162919936
5.01307236500341	0.643837970362123
5.02278574847357	0.640477732761817
5.03250566644446	0.637118456520431
5.04223200036786	0.633760147985928
5.05196463391344	0.630402813456823
5.06170345290350	0.627046459186175
5.07144834525016	0.623691091385980
5.08119920089447	0.620336716229960
5.09095591174784	0.616983339857599
5.10071837163525	0.613630968377745
5.11048647624052	0.610279607870673
5.12026012305330	0.606929264392866
5.13003921131784	0.603579943979021
5.13982364198349	0.600231652644820
5.14961331765672	0.596884396390415
5.15940814255477	0.593538181202625
5.16920802246067	0.590193013057012
5.17901286467987	0.586848897921893
5.18882257799805	0.583505841759379
5.19863707264029	0.580163850527979
5.20845626023161	0.576822930185432
5.21828005375862	0.573483086690221
5.22810836753228	0.570144326004227
5.23794111715196	0.566806654094293
5.24777821947041	0.563470076934554
5.25761959255988	0.560134600508394
5.26746515567913	0.556800230810364
5.27731482924153	0.553466973847030
5.28716853478394	0.550134835640884
5.29702619493660	0.546803822229493
5.30688773339383	0.543473939669699
5.31675307488551	0.540145194037009
5.32662214514945	0.536817591429041
5.33649487090444	0.533491137966209
5.34637117982406	0.530165839793029
5.35625100051124	0.526841703080438
5.36613426247345	0.523518734026591
5.37602089609857	0.520196938858687
5.38591083263145	0.516876323834521
5.39580400415097	0.513556895243336
5.40570034354778	0.510238659407638
5.41559978450260	0.506921622684777
5.42550226146506	0.503605791467610
5.43540770963303	0.500291172186388
5.44531606493256	0.496977771309990
5.45522726399820	0.493665595346984
5.46514124415391	0.490354650847157
5.47505794339431	0.487044944402357
5.48497730036650	0.483736482648805
5.49489925435224	0.480429272266954
5.50482374525051	0.477123319983517
5.51475071356054	0.473818632572541
5.52468010036523	0.470515216857027
5.53461184731488	0.467213079709089
5.54454589661133	0.463912228052456
5.55448219099242	0.460612668862963
5.56442067371679	0.457314409169352
5.57436128854907	0.454017456055629
5.58430397974524	0.450721816661323
5.59424869203845	0.447427498182637
5.60419537062506	0.444134507874264
5.61414396115089	0.440842853050508
5.62409440969790	0.437552541085819
5.63404666277103	0.434263579416538
5.64400066728526	0.430975975541936
5.65395637055307	0.427689737025696
5.66391372027194	0.424404871496641
5.67387266451221	0.421121386649982
5.68383315170516	0.417839290249023
5.69379513063119	0.414558590126373
5.70375855040838	0.411279294184046
5.71372336048108	0.408001410396294
5.72368951060877	0.404724946809573
5.73365695085513	0.401449911544553
5.74362563157725	0.398176312797316
5.75359550341497	0.394904158839922
5.76356651728048	0.391633458022570
5.77353862434802	0.388364218774527
5.78351177604373	0.385096449605079
5.79348592403565	0.381830159105716
5.80346102022389	0.378565355950580
5.81343701673094	0.375302048897944
5.82341386589201	0.372040246792149
5.83339152024566	0.368779958564491
5.84336993252442	0.365521193234351
5.85334905564557	0.362263959911693
5.86332884270203	0.359008267796676
5.87330924695338	0.355754126182989
5.88329022181693	0.352501544457964
5.89327172085893	0.349250532104620
5.90325369778584	0.346001098703030
5.91323610643575	0.342753253931744
5.92321890076979	0.339507007569259
5.93320203486370	0.336262369495962
5.94318546289944	0.333019349695394
5.95316913915689	0.329777958255252
5.96315301800557	0.326538205369982
5.97313705389654	0.323300101342197
5.98312120135421	0.320063656583670
5.99310541496829	0.316828881617601
6.00308964938584	0.313595787080400
6.01307385930329	0.310364383722563
6.02305799945847	0.307134682411606
6.03304202462287	0.303906694132771
6.04302588959369	0.300680429991633
6.05300954918614	0.297455901215238
6.06299295822565	0.294233119154767
6.07297607154019	0.291012095286542
6.08295884395252	0.287792841214338
6.09294123027252	0.284575368671695
6.10292318528960	0.281359689522933
6.11290466376502	0.278145815766108
6.12288562042429	0.274933759534792
6.13286600994958	0.271723533099995
6.14284578697207	0.268515148872025
6.15282490606443	0.265308619403106
6.16280332173320	0.262103957389404
6.17278098841121	0.258901175673107
6.18275786044999	0.255700287244764
6.19273389211219	0.252501305245805
6.20270903756395	0.249304242970205
6.21268325086732	0.246109113867450
6.22265648597261	0.242915931545365
6.23262869671078	0.239724709771083
6.24259983678574	0.236535462474852
6.25256985976666	0.233348203752206
6.26253871908033	0.230162947866604
6.27250636800335	0.226979709251610
6.28247275965437	0.223798502514275
6.29243784698633	0.220619342437434
6.30240158277859	0.217442243982541
6.31236391962905	0.214267222292381
6.32232480994626	0.211094292694141
6.33228420594143	0.207923470702538
6.34224205962043	0.204754772022453
6.35219832277572	0.201588212551784
6.36215294697825	0.198423808385226
6.37210588356929	0.195261575817025
6.38205708365218	0.192101531343954
6.39200649808406	0.188943691668934
6.40195407746752	0.185788073704445
6.41189977214215	0.182634694575877
6.42184353217606	0.179483571624613
6.43178530735732	0.176334722412056
6.44172504718533	0.173188164722872
6.45166270086204	0.170043916569082
6.46159821728322	0.166901996193390
6.47153154502952	0.163762422073492
6.48146263235751	0.160625212924977
6.49139142719058	0.157490387706803
6.50131787710983	0.154357965624142
6.51124192934474	0.151227966132647
6.52116353076387	0.148100408943612
6.53108262786533	0.144975314027091
6.54099916676725	0.141852701616757
6.55091309319805	0.138732592214992
6.56082435248667	0.135615006596139
6.57073288955263	0.132499965812554
6.58063864889600	0.129387491198208
6.59054157458722	0.126277604374236
6.60044161025680	0.123170327253879
6.61033869908491	0.120065682047453
6.62023278379082	0.116963691266756
6.63012380662215	0.113864377731879
6.64001170934410	0.110767764575291
6.64989643322838	0.107673875247825
6.65977791904212	0.104582733524270
6.66965610703655	0.101494363509006
6.67953093693557	0.0984087896420499
6.68940234792408	0.0953260367050275
6.69927027863627	0.0922461298266648
6.70913466714358	0.0891690944900203
6.71899545094267	0.0860949565381622
6.72885256694301	0.0830237421807536
6.73870595145449	0.0799554780013448
6.74855554017465	0.0768901909629731
6.75840126817588	0.0738279084162025
6.76824306989235	0.0707686581055765
6.77808087910669	0.0677124681773932
6.78791462893660	0.0646593671865118
6.79774425182112	0.0616093841044652
6.80756967950677	0.0585625483271276
6.81739084303341	0.0555188896819505
6.82720767271994	0.0524784384372382
6.83702009814972	0.0494412253094986
6.84682804815580	0.0464072814723838
6.85663145080585	0.0433766385649391
6.86643023338694	0.0403493287009483
6.87622432239001	0.0373253844778436
6.88601364349406	0.0343048389855556
6.89579812155017	0.0312877258168313
6.90557768056521	0.0282740790759360
6.91535224368523	0.0252639333896756
6.92512173317872	0.0222573239164335
6.93488607041943	0.0192542863574001
6.94464517586903	0.0162548569668252
6.95439896905941	0.0132590725632639
6.96414736857472	0.0102669705402968
6.97389029203314	0.00727858887781008
6.98362765606825	0.00429396615450428
6.99335937631022	0.00131314155930373
7.00308536736657	-0.00166384509679085
7.01280554280271	-0.00463695336715020
7.02251981512210	-0.00760614215771405
7.03222809574605	-0.0105713697131360
7.04193029499332	-0.0135325936032217
7.05162632205922	-0.0164897707101404
7.06131608499446	-0.0194428572127866
7.07099949068367	-0.0223918085737468
7.08067644482348	-0.0253365795233472
7.09034685190035	-0.0282771240448780
7.10001061516791	-0.0312133953589284
7.10966763662412	-0.0341453459079920
7.11931781698788	-0.0370729273385941
7.12896105567532	-0.0399960904865689
7.13859725077585	-0.0429147853578490
7.14822629902759	-0.0458289611119574
7.15784809579260	-0.0487385660438158
7.16746253503172	-0.0516435475647528
7.17706950927887	-0.0545438521840613
7.18666890961517	-0.0574394254889682
7.19626062564250	-0.0603302121248658
7.20584454545676	-0.0632161557743557
7.21542055562074	-0.0660971991371998
7.22498854113650	-0.0689732839075838
7.23454838541753	-0.0718443507523879
7.24409997026033	-0.0747103392888632
7.25364317581577	-0.0775711880603019
7.26317788055995	-0.0804268345128657
7.27270396126473	-0.0832772149710047
7.28222129296786	-0.0861222646113430
7.29172974894279	-0.0889619174378475
7.30122920066802	-0.0917961062544416
7.31071951779622	-0.0946247626379594
7.32020056812288	-0.0974478169102566
7.32967221755469	-0.100265198108882
7.33913433007758	-0.103076833957679
7.34858676772445	-0.105882650836987
7.35802939054260	-0.108682573751200
7.36746205656087	-0.111476526298045
7.37688462175655	-0.114264430634168
7.38629694002197	-0.117046207442581
7.39569886313101	-0.119821775897125
7.40509024070526	-0.122591053626684
7.41447092018011	-0.125353956678315
7.42384074677072	-0.128110399480234
7.43319956343782	-0.130860294802189
7.44254721085350	-0.133603553715531
7.45188352736698	-0.136340085552433
7.46120834897033	-0.139069797863498
7.47052150926441	-0.141792596374374
7.47982283942477	-0.144508384941153
7.48911216816787	-0.147217065504385
7.49838932171742	-0.149918538041347
7.50765412377115	-0.152612700518227
7.51690639546788	-0.155299448839581
7.52614595535515	-0.157978676796813
7.53537261935729	-0.160650276015205
7.54458620074420	-0.163314135900211
7.55378651010094	-0.165970143580236
7.56297335529803	-0.168618183848893
7.57214654146286	-0.171258139106751
7.58130587095215	-0.173889889298668
7.59045114332568	-0.176513311851944
7.59958215532137	-0.179128281610771
7.60869870083190	-0.181734670768993
7.61780057088318	-0.184332348802718
7.62688755361455	-0.186921182397592
7.63595943426120	-0.189501035377349
7.64501599513894	-0.192071768627160
7.65405701563143	-0.194633240017365
7.66308227218024	-0.197185304322709
7.67209153827809	-0.199727813140261
7.68108458446527	-0.202260614804221
7.69006117832989	-0.204783554298976
7.69902108451200	-0.207296473168857
7.70796406471220	-0.209799209424318
7.71688987770482	-0.212291597446809
7.72579827935641	-0.214773467889777
7.73468902264970	-0.217244647576072
7.74356185771364	-0.219704959393726
7.75241653186006	-0.222154222185575
7.76125278962736	-0.224592250639680
7.77007037283189	-0.227018855171220
7.77886902062768	-0.229433841804647
7.78764846957509	-0.231837012050071
7.79640845371921	-0.234228162775727
7.80514870467857	-0.236607086076904
7.81386895174527	-0.238973569139795
7.82256892199717	-0.241327394102046
7.83124834042314	-0.243668337907140
7.83990693006241	-0.245996172154350
7.84854441215910	-0.248310662945663
7.85716050633293	-0.250611570723655
7.86575493076759	-0.252898650107287
7.87432740241785	-0.255171649720276
7.88287763723681	-0.257430312014448
7.89140535042502	-0.259674373085463
7.89991025670287	-0.261903562483858
7.90839207060784	-0.264117603018648
7.91685050681873	-0.266316210552700
7.92528528050857	-0.268499093793406
7.93369610772839	-0.270665954072398
7.94208270582391	-0.272816485119859
7.95044479388772	-0.274950372829169
7.95878209324920	-0.277067295012194
7.96709432800503	-0.279166921147116
7.97538122559296	-0.281248912114098
7.98364251741202	-0.283312919922185
7.99187793949212	-0.285358587425381
8.00008723321669	-0.287385548026013
8.00827014610178	-0.289393425368065
8.01642643263546	-0.291381833015868
8.02455585518168	-0.293350374120050
8.03265818495271	-0.295298641070234
8.04073320305469	-0.297226215131103
8.04878070161127	-0.299132666063496
8.05680048497009	-0.301017551728152
8.06479237099766	-0.302880417673072
8.07275619246807	-0.304720796698753
8.08069179855144	-0.306538208405919
8.08859905640831	-0.308332158721316
8.09647785289631	-0.310102139398927
8.10432809639603	-0.311847627498936
8.11214971876268	-0.313568084839452
8.11994267741131	-0.315262957420411
8.12770695754285	-0.316931674819085
8.13544257451842	-0.318573649552990
8.14314957639054	-0.320188276409535
8.15082804659857	-0.321774931740237
8.15847810683714	-0.323332972716498
8.16609992010553	-0.324861736544727
8.17369369394618	-0.326360539638355
8.18125968388058	-0.327828676744965
8.18879819705013	-0.329265420022054
8.19630959606942	-0.330670018064861
8.20379430309884	-0.332041694876647
8.21125280414226	-0.333379648783172
8.21868553050308	-0.334683144563917
8.22609334621018	-0.335951140748938
